date,prediction,confidence_interval
2025-03-01,180.4965670866318,"[155.8404308295884, 205.15270334367523]"
2025-04-01,182.53731944336616,"[156.59123534888533, 208.48340353784698]"
2025-05-01,183.121423583923,"[156.89166511689584, 209.35118205095014]"
2025-06-01,183.70552772447982,"[157.19513016730815, 210.2159252816515]"
2025-07-01,184.28963186503665,"[157.50153510472154, 211.07772862535177]"
2025-08-01,184.87373600559349,"[157.81078942838727, 211.9366825827997]"
2025-09-01,185.45784014615032,"[158.1228071876659, 212.79287310463474]"
2025-10-01,186.04194428670715,"[158.43750666805352, 213.64638190536078]"
2025-11-01,186.62604842726398,"[158.75481010452611, 214.49728675000185]"
2025-12-01,187.2101525678208,"[159.07464341935216, 215.34566171628947]"
2026-01-01,187.79425670837765,"[159.39693598186764, 216.19157743488765]"
2026-02-01,188.37836084893448,"[159.7216203880065, 217.03510130986245]"
2026-03-01,188.9624649894913,"[160.04863225763617, 217.87629772134645]"
2026-04-01,189.54656913004814,"[160.37791004797154, 218.71522821212474]"
2026-05-01,190.13067327060497,"[160.7093948815356, 219.55195165967436]"
2026-06-01,190.7147774111618,"[161.0430303873037, 220.3865244350199]"
2026-07-01,191.29888155171864,"[161.37876255381784, 221.21900054961944]"
2026-08-01,191.88298569227547,"[161.71653959318624, 222.0494317913647]"
2026-09-01,192.4670898328323,"[162.05631181499845, 222.87786785066615]"
2026-10-01,193.05119397338913,"[162.39803150928637, 223.7043564374919]"
2026-11-01,193.63529811394596,"[162.74165283775056, 224.52894339014136]"
2026-12-01,194.2194022545028,"[163.0871317325492, 225.35167277645638]"
2027-01-01,194.80350639505963,"[163.43442580201685, 226.1725869881024]"
2027-02-01,195.38761053561646,"[163.78349424274214, 226.99172682849078]"
