date,prediction,confidence_interval
2025-03-01,211.7810451199477,"[207.84743357828228, 215.7146566616131]"
2025-04-01,211.55119123474896,"[206.0173664124383, 217.08501605705962]"
2025-05-01,211.67930630728029,"[204.89456022210197, 218.4640523924586]"
2025-06-01,211.450998501173,"[203.63294072656143, 219.26905627578455]"
2025-07-01,211.57777869197741,"[202.83317349895006, 220.32238388500477]"
2025-08-01,211.35100513873616,"[201.7856020561083, 220.916408221364]"
2025-09-01,211.4764618096351,"[201.143029382259, 221.80989423701124]"
2025-10-01,211.25121077696636,"[200.21724290816488, 222.28517864576784]"
2025-11-01,211.37535519707538,"[199.67200529273305, 223.0787051014177]"
2025-12-01,211.1516150458641,"[198.827773876116, 223.4754562156122]"
2026-01-01,211.27445839234153,"[198.35028182311893, 224.19863496156412]"
2026-02-01,211.05221757590368,"[197.56580670212145, 224.53862844968592]"
2026-03-01,211.17377093469335,"[197.13888059033883, 225.20866127904787]"
2026-04-01,210.9530179980345,"[196.4007812105931, 225.50525478547593]"
2026-05-01,211.07329236460248,"[196.01340139105886, 226.1331833381461]"
2026-06-01,210.85401594368233,"[195.3127641186653, 226.39526776869934]"
2026-07-01,210.9730222237477,"[194.95736296035741, 226.988681487138]"
2026-08-01,210.75521104475047,"[194.28789463064817, 227.22252745885277]"
2026-09-01,210.87296005501028,"[193.95900972798952, 227.78691038203104]"
2026-10-01,210.65660293362114,"[193.3160697352004, 227.9971361320419]"
2026-11-01,210.77310540246935,"[193.00960551154157, 228.53660529339714]"
2026-12-01,210.55819124315644,"[192.38965407672993, 228.72672840958296]"
2027-01-01,210.67345781139733,"[192.10244631640882, 229.24446930638584]"
2027-02-01,210.45997560669971,"[191.50270917167938, 229.41724204172004]"
