date,prediction,confidence_interval
2025-03-01,147.74932017585672,"[130.6091865819839, 164.88945376972956]"
2025-04-01,139.89947747267075,"[116.88540465814778, 162.91355028719374]"
2025-05-01,134.90318785188035,"[101.84626961836001, 167.9601060854007]"
2025-06-01,128.77100504436464,"[84.65586252770416, 172.88614756102513]"
2025-07-01,124.86748519958574,"[68.08868557782091, 181.64628482135058]"
2025-08-01,118.31472145114267,"[48.39766855766011, 188.23177434462525]"
2025-09-01,113.26713763248053,"[28.698052859430348, 197.8362224055307]"
2025-10-01,107.47990400041267,"[7.537673527367318, 207.42213447345802]"
2025-11-01,101.87680776779114,"[-14.432031725233173, 218.18564726081544]"
2025-12-01,95.9390106587834,"[-37.562500963271205, 229.44052228083802]"
2026-01-01,90.15238834397218,"[-61.42646928735516, 241.73124597529952]"
2026-02-01,84.10203980380844,"[-86.32805483870085, 254.53213444631774]"
2026-03-01,78.05285772581118,"[-112.03852419525933, 268.1442396468817]"
2026-04-01,71.8666949346352,"[-138.64202516261548, 282.3754150318859]"
2026-05-01,65.61930093004335,"[-166.06057038699043, 297.29917224707714]"
2026-06-01,59.25486250150253,"[-194.32356030047117, 312.8332853034762]"
2026-07-01,52.81687350229858,"[-223.38015329473336, 329.0139002993305]"
2026-08-01,46.2749303756215,"[-253.2418121845839, 345.7916729358269]"
2026-09-01,39.646548635933506,"[-283.8821933584835, 363.17529063035056]"
2026-10-01,32.92112212514335,"[-315.2988307820039, 381.14107503229064]"
2026-11-01,26.105126382011708,"[-347.47612441490327, 399.68637717892665]"
2026-12-01,19.193352923980875,"[-380.40907485080385, 418.79578069876555]"
2027-01-01,12.18892283525475,"[-414.08638138160956, 438.46422705211904]"
2027-02-01,5.089366214988419,"[-448.50207465910063, 458.6808070890775]"
