date,prediction,confidence_interval
2025-03-01,98.571304770873,"[80.9996859732877, 116.1429235684583]"
2025-04-01,92.86498698504492,"[71.43745007518635, 114.2925238949035]"
2025-05-01,81.5988307785734,"[58.39359721610755, 104.80406434103925]"
2025-06-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-07-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-08-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-09-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-10-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-11-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2025-12-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-01-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-02-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-03-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-04-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-05-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-06-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-07-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-08-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-09-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-10-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-11-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2026-12-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2027-01-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
2027-02-01,76.98088725309981,"[52.48852155555158, 101.47325295064803]"
