date,prediction,confidence_interval
2025-03-01,192.43473912105043,"[163.4019751412114, 221.46750310088945]"
2025-04-01,192.78352788756158,"[162.0826864322612, 223.48436934286195]"
2025-05-01,193.6747408363991,"[162.1058183347409, 225.24366333805733]"
2025-06-01,195.86386089767288,"[161.1876893178577, 230.54003247748807]"
2025-07-01,197.88765764619134,"[158.02476969901429, 237.7505455933684]"
2025-08-01,199.33267043214536,"[154.7466462827953, 243.91869458149543]"
2025-09-01,200.69439687422093,"[151.5405651808292, 249.84822856761267]"
2025-10-01,202.1950805270808,"[147.81429668750488, 256.57586436665673]"
2025-11-01,203.66961549311065,"[143.4220086773386, 263.91722230888274]"
2025-12-01,205.01384587327036,"[138.62240890586457, 271.40528284067614]"
2026-01-01,206.27849111967302,"[133.53187379138413, 279.0251084479619]"
2026-02-01,207.50951271266374,"[128.1019851182642, 286.9170403070633]"
2026-03-01,208.6929138339479,"[122.30857810852852, 295.07724955936726]"
2026-04-01,209.8094372025679,"[116.18693020892046, 303.43194419621534]"
2026-05-01,210.86215941210705,"[109.76818797467017, 311.9561308495439]"
2026-06-01,211.8588216361259,"[103.05878498320742, 320.65885828904436]"
2026-07-01,212.79916284241287,"[96.06124656146548, 329.5370791233603]"
2026-08-01,213.68018714177512,"[88.78488664363921, 338.57548763991105]"
2026-09-01,214.50163939250737,"[81.24000361122953, 347.76327517378525]"
2026-10-01,215.26463684052388,"[73.43342156133886, 357.09585211970887]"
2026-11-01,215.9694096342881,"[65.37019448354695, 366.5686247850292]"
2026-12-01,216.61555712798923,"[57.05562360222504, 376.1754906537534]"
2027-01-01,217.20294368192424,"[48.49502969223556, 385.9108576716129]"
2027-02-01,217.73170667362828,"[39.69307870627489, 395.7703346409817]"
