date,prediction,confidence_interval
2025-03-01,122.2062738784662,"[108.06681453994366, 136.34573321698875]"
2025-04-01,122.62162568824338,"[108.29384204314509, 136.94940933334166]"
2025-05-01,123.01875599810357,"[108.4961612230698, 137.54135077313734]"
2025-06-01,123.41588630796376,"[108.70105930188143, 138.1307133140461]"
2025-07-01,123.81301661782395,"[108.90843649498848, 138.71759674065942]"
2025-08-01,124.21014692768414,"[109.11819929137442, 139.30209456399385]"
2025-09-01,124.60727723754432,"[109.33025991490553, 139.88429456018312]"
2025-10-01,125.00440754740451,"[109.54453584369047, 140.46427925111857]"
2025-11-01,125.4015378572647,"[109.76094938002414, 141.04212633450527]"
2025-12-01,125.79866816712489,"[109.97942726455683, 141.61790906969293]"
2026-01-01,126.19579847698508,"[110.19990032925438, 142.19169662471577]"
2026-02-01,126.59292878684526,"[110.42230318448634, 142.7635543892042]"
2026-03-01,126.99005909670545,"[110.64657393622764, 143.33354425718326]"
2026-04-01,127.38718940656564,"[110.872653929906, 143.90172488322528]"
2026-05-01,127.78431971642583,"[111.10048751788875, 144.4681519149629]"
2026-06-01,128.18145002628603,"[111.33002184799697, 145.03287820457507]"
2026-07-01,128.57858033614622,"[111.56120667076746, 145.59595400152497]"
2026-08-01,128.9757106460064,"[111.79399416347131, 146.1574271285415]"
2026-09-01,129.3728409558666,"[112.02833876914153, 146.71734314259166]"
2026-10-01,129.76997126572678,"[112.26419704907465, 147.2757454823789]"
2026-11-01,130.16710157558697,"[112.50152754745264, 147.8326756037213]"
2026-12-01,130.56423188544716,"[112.74029066688985, 148.38817310400447]"
2027-01-01,130.96136219530734,"[112.98044855384634, 148.94227583676835]"
2027-02-01,131.35849250516753,"[113.221964992968, 149.49502001736707]"
