date,prediction,confidence_interval
2025-03-01,109.6099623466198,"[83.75698751740917, 135.4629371758304]"
2025-04-01,111.63690516881915,"[82.34890684811693, 140.92490348952137]"
2025-05-01,110.23980267760737,"[74.6489812230135, 145.83062413220125]"
2025-06-01,110.39183719165078,"[70.60004316590812, 150.18363121739344]"
2025-07-01,109.6770836913402,"[65.22812442201163, 154.12604296066877]"
2025-08-01,109.26801685428116,"[60.61402185611779, 157.92201185244454]"
2025-09-01,108.59446345793705,"[55.651190286697506, 161.5377366291766]"
2025-10-01,107.93253886524487,"[50.77221737166771, 165.092860358822]"
2025-11-01,107.1473721636901,"[45.70159361081845, 168.59315071656175]"
2025-12-01,106.30368123530039,"[40.51494230213213, 172.09242016846866]"
2026-01-01,105.36925691298713,"[35.12887249286723, 175.60964133310702]"
2026-02-01,104.35896107326381,"[29.542760542961133, 179.1751616035665]"
2026-03-01,103.26479630655209,"[23.7208992322101, 182.80869338089406]"
2026-04-01,102.08986644345521,"[17.64812793180741, 186.531604955103]"
2026-05-01,100.83188417799086,"[11.302245268400384, 190.36152308758133]"
2026-06-01,99.49118032190138,"[4.666796342244041, 194.3155643015587]"
2026-07-01,98.0668142406744,"[-2.2754929201712315, 198.40912140152005]"
2026-08-01,96.5584627569743,"[-9.539825280375354, 202.65675079432395]"
2026-09-01,94.96550283543858,"[-17.14094846500815, 207.07195413588533]"
2026-10-01,93.28745706187443,"[-25.092542694698068, 211.66745681844694]"
2026-11-01,91.52377730353845,"[-33.407654424364935, 216.45520903144183]"
2026-12-01,89.6739497710001,"[-42.098599655996495, 221.44649919799667]"
2027-01-01,87.73744399655799,"[-51.17710711365102, 226.651995106767]"
2027-02-01,85.71373761204154,"[-60.65433241579052, 232.0818076398736]"
