date,prediction,confidence_interval
2025-03-01,196.37801945536958,"[187.32936539618714, 205.42667351455202]"
2025-04-01,196.556247886774,"[185.44344735447768, 207.66904841907032]"
2025-05-01,195.565010896782,"[183.22042355149435, 207.90959824206968]"
2025-06-01,196.85693610193994,"[183.9693955281926, 209.74447667568728]"
2025-07-01,198.90395133756644,"[185.06621402678275, 212.74168864835013]"
2025-08-01,200.09887685830816,"[184.805657854422, 215.3920958621943]"
2025-09-01,199.99394998324593,"[183.39547332125207, 216.59242664523978]"
2025-10-01,199.9960909757736,"[182.620957184779, 217.3712247667682]"
2025-11-01,201.05309583894928,"[183.0949807285463, 219.01121094935226]"
2025-12-01,202.59588121427745,"[183.88271562190107, 221.30904680665384]"
2026-01-01,203.53890180126015,"[183.8476151153306, 223.2301884871897]"
2026-02-01,203.78108917413246,"[183.1960929734605, 224.3660853748044]"
2026-03-01,204.13576421898128,"[182.89491656614848, 225.37661187181408]"
2026-04-01,205.1123802512598,"[183.3043649133397, 226.9203955891799]"
2026-05-01,206.3244867862823,"[183.85839978107924, 228.79057379148537]"
2026-06-01,207.16107208395007,"[183.93960538483006, 230.3825387830701]"
2026-07-01,207.61180413367555,"[183.68701788589243, 231.53659038145867]"
2026-08-01,208.16163087094023,"[183.65363974300075, 232.6696219988797]"
2026-09-01,209.0730161327048,"[184.02452091857197, 234.12151134683762]"
2026-10-01,210.09440971677924,"[184.45806587036827, 235.7307535631902]"
2026-11-01,210.8833379786401,"[184.61693031566892, 237.14974564161128]"
2026-12-01,211.46213811366732,"[184.5995925231954, 238.32468370413923]"
2027-01-01,212.11733169352507,"[184.72299650527125, 239.5116668817789]"
2027-02-01,212.9811840905441,"[185.0769572146897, 240.8854109663985]"
