date,prediction,confidence_interval
2025-03-01,181.0158505712977,"[164.1434482816201, 197.8882528609753]"
2025-04-01,182.2626748864662,"[165.3714929960498, 199.15385677688258]"
2025-05-01,183.5093663895275,"[166.57106280184018, 200.4476699772148]"
2025-06-01,184.75577721286504,"[167.72980152249932, 201.78175290323077]"
2025-07-01,186.0017594888625,"[168.83559864808706, 203.16792032963792]"
2025-08-01,187.24716534990316,"[169.87690242184613, 204.6174282779602]"
2025-09-01,188.49184692837065,"[170.84307168409163, 206.14062217264967]"
2025-10-01,189.73565635664843,"[171.72472426246307, 207.7465884508338]"
2025-11-01,190.97844576712,"[172.5140337940037, 209.44285774023632]"
2025-12-01,192.2200672921689,"[173.20493139912924, 211.23520318520855]"
2026-01-01,193.46037306417855,"[173.79318398442499, 213.12756214393212]"
2026-02-01,194.69921521553252,"[174.27634321821785, 215.1220872128472]"
2026-03-01,195.93644587861428,"[174.65358166966752, 217.21931008756104]"
2026-04-01,197.17191718580733,"[174.9254487688024, 219.41838560281226]"
2026-05-01,198.40548126949517,"[175.0935857075775, 221.71737683141285]"
2026-06-01,199.6369902620613,"[175.16043562466808, 224.1135448994545]"
2026-07-01,200.86629629588919,"[175.12897660055572, 226.60361599122265]"
2026-08-01,202.09325150336235,"[175.0024940720418, 229.1840089346829]"
2026-09-01,203.31770801686432,"[174.78439934165525, 231.8510166920734]"
2026-10-01,204.53951796877857,"[174.47809351757954, 234.6009424199776]"
2026-11-01,205.7585334914886,"[174.0868717848548, 237.43019519812242]"
2026-12-01,206.97460671737792,"[173.6138609108687, 240.33535252388714]"
2027-01-01,208.18758977883002,"[173.06198257831414, 243.3131969793459]"
2027-02-01,209.39733480822838,"[172.43393580435477, 246.36073381210198]"
