date,prediction,confidence_interval
2025-03-01,125.13845128538381,"[32.51975100963047, 217.75715156113716]"
2025-04-01,123.77541493265231,"[-9.29867016023276, 256.8495000255374]"
2025-05-01,122.44677381343077,"[-43.62555967122505, 288.51910729808657]"
2025-06-01,121.15466846805622,"[-74.80744666701163, 317.1167836031241]"
2025-07-01,119.90123943686564,"[-104.61261094273561, 344.4150898164669]"
2025-08-01,118.68862726019606,"[-134.0179506642172, 371.3952051846093]"
2025-09-01,117.51897247838446,"[-163.66319836675842, 398.70114332352733]"
2025-10-01,116.39441563176783,"[-194.01626492927366, 426.8050961928093]"
2025-11-01,115.3170972606832,"[-225.4462875415389, 456.0804820629053]"
2025-12-01,114.28915790546755,"[-258.2601100723838, 486.8384258833189]"
2026-01-01,113.31273810645787,"[-292.72212289920907, 519.3475991121248]"
2026-02-01,112.38997840399117,"[-329.06578163490707, 553.8457384428893]"
2026-03-01,111.52301933840445,"[-367.50068433024853, 590.5467230070574]"
2026-04-01,110.71400145003471,"[-408.2171672861941, 629.6451701862636]"
2026-05-01,109.96506527921895,"[-451.38946736871105, 671.319597927149]"
2026-06-01,109.27835136629417,"[-497.17803218770223, 715.7347349202905]"
2026-07-01,108.65600025159736,"[-545.7313076207502, 763.0433081239448]"
2026-08-01,108.10015247546552,"[-597.1871911732076, 813.3874961241386]"
2026-09-01,107.61294857823565,"[-651.6742592299751, 866.9001563864464]"
2026-10-01,107.19652910024476,"[-709.3128302030703, 923.7058884035599]"
2026-11-01,106.85303458182985,"[-770.2158994885502, 983.92196865221]"
2026-12-01,106.5846055633279,"[-834.4899677045632, 1047.659178831219]"
2027-01-01,106.39338258507593,"[-902.2357759661347, 1115.0225411362865]"
2027-02-01,106.28150618741093,"[-973.5489580164515, 1186.1119703912734]"
