date,prediction,confidence_interval
2025-03-01,136.46251085593985,"[119.85783968196993, 153.06718202990976]"
2025-04-01,135.10301271149712,"[117.05032477234461, 153.15570065064964]"
2025-05-01,134.9754751671031,"[116.06142020390108, 153.88953013030513]"
2025-06-01,134.84830316229102,"[115.11505346524876, 154.58155285933327]"
2025-07-01,134.72149564937575,"[114.20614553083533, 155.23684576791618]"
2025-08-01,134.595051583675,"[113.3305776161842, 155.8595255511658]"
2025-09-01,134.46896992350068,"[112.48495384651507, 156.45298600048628]"
2025-10-01,134.3432496301503,"[111.66643448243266, 157.02006477786793]"
2025-11-01,134.21788966789842,"[110.87261563146373, 157.5631637043331]"
2025-12-01,134.09288900398815,"[110.10144051864987, 158.08433748932643]"
2026-01-01,133.9682466086226,"[109.35113274488668, 158.5853604723585]"
2026-02-01,133.8439614549564,"[108.62014521505715, 159.06777769485564]"
2026-03-01,133.7200325190873,"[107.90712045822784, 159.5329445799468]"
2026-04-01,133.5964587800477,"[107.21085937784486, 159.98205818225054]"
2026-05-01,133.47323921979617,"[106.53029633952353, 160.41618210006882]"
2026-06-01,133.35037282320914,"[105.86447909167617, 160.8362665547421]"
2026-07-01,133.22785857807253,"[105.21255241924744, 161.2431647368976]"
2026-08-01,133.10569547507342,"[104.57374471500896, 161.63764623513788]"
2026-09-01,132.98388250779166,"[103.94735685551733, 162.02040816006598]"
2026-10-01,132.86241867269172,"[103.33275291550326, 162.39208442988019]"
2026-11-01,132.74130296911423,"[102.7293523620466, 162.75325357618186]"
2026-12-01,132.62053439926794,"[102.13662344980379, 163.1044453487321]"
2027-01-01,132.50011196822135,"[101.5540775985915, 163.4461463378512]"
2027-02-01,132.38003468389456,"[100.98126458021889, 163.77880478757024]"
