date,prediction,confidence_interval
2025-03-01,104.33728295170968,"[53.860496853710565, 154.8140690497088]"
2025-04-01,87.85877609035217,"[-25.298006677799336, 201.01555885850365]"
2025-05-01,71.16751431271791,"[-118.6423546882001, 260.9773833136359]"
2025-06-01,54.263518461941864,"[-224.25652884748976, 332.7835657713735]"
2025-07-01,37.14680938115903,"[-340.8667693092479, 415.16038807156593]"
2025-08-01,19.817407913504365,"[-467.56400685554803, 507.1988226825568]"
2025-09-01,2.2753349021128315,"[-603.6621653034744, 608.2128351077]"
2025-10-01,-15.479388809880597,"[-748.6220733675409, 717.6632957477798]"
2025-11-01,-33.44674237934096,"[-902.0070232301393, 835.1135384714573]"
2025-12-01,-51.62670496313328,"[-1063.4549702779066, 960.20156035164]"
2026-01-01,-70.0192557181226,"[-1232.660176227052, 1092.6216647908068]"
2026-02-01,-88.62437380117397,"[-1409.3605529826173, 1232.1118053802693]"
2026-03-01,-107.4420383691524,"[-1593.3286250425497, 1378.4445483042448]"
2026-04-01,-126.47222857892291,"[-1784.3648855839833, 1531.4204284261373]"
2026-05-01,-145.71492358735057,"[-1982.2927914941272, 1690.862944319426]"
2026-06-01,-165.1701025513004,"[-2186.954913785709, 1856.6147086831081]"
2026-07-01,-184.83774462763742,"[-2398.209923112767, 2028.534433857492]"
2026-08-01,-204.71782897322663,"[-2615.93019208997, 2206.4945341435173]"
2026-09-01,-224.81033474493313,"[-2839.9998618809623, 2390.379192391096]"
2026-10-01,-245.11524109962193,"[-3070.3132641190546, 2580.0827819198107]"
2026-11-01,-265.63252719415806,"[-3306.773618842554, 2775.5085644542373]"
2026-12-01,-286.36217218540656,"[-3549.2919496903482, 2976.5676053195352]"
2027-01-01,-307.3041552302324,"[-3797.7861721590825, 3183.1778616986176]"
2027-02-01,-328.45845548550074,"[-4052.1803212072664, 3395.2634102362645]"
