date,prediction,confidence_interval
2025-03-01,177.67368156741387,"[169.0863822915028, 186.26098084332494]"
2025-04-01,178.1675712657375,"[168.19360863973466, 188.14153389174035]"
2025-05-01,179.57048806157047,"[168.39706256948486, 190.74391355365609]"
2025-06-01,179.69308432990414,"[167.033443420994, 192.3527252388143]"
2025-07-01,180.1240319608518,"[166.1973654470531, 194.0506984746505]"
2025-08-01,180.6213659944553,"[165.47621302541495, 195.76651896349563]"
2025-09-01,180.97297679596565,"[164.6014774615453, 197.344476130386]"
2025-10-01,181.31688884832158,"[163.7367345306787, 198.89704316596448]"
2025-11-01,181.63627991125196,"[162.84517607837537, 200.42738374412855]"
2025-12-01,181.91079498283818,"[161.8938872383745, 201.92770272730186]"
2026-01-01,182.15227241150419,"[160.89014447421928, 203.4144003487891]"
2026-02-01,182.35955731407287,"[159.82548529582823, 204.89362933231752]"
2026-03-01,182.53064073552446,"[158.69162436813272, 206.3696571029162]"
2026-04-01,182.66645226438447,"[157.48437819396983, 207.84852633479912]"
2026-05-01,182.7668408584812,"[156.19864270788833, 209.33503900907408]"
2026-06-01,182.83153270072393,"[154.82958017337057, 210.83348522807728]"
2026-07-01,182.86052037777807,"[153.37298839715461, 212.34805235840153]"
2026-08-01,182.85370749564098,"[151.82482314755978, 213.88259184372217]"
2026-09-01,182.81098270684853,"[150.181262548193, 215.44070286550408]"
2026-10-01,182.7322586603939,"[148.4387240995323, 217.02579322125553]"
2026-11-01,182.61744076217127,"[146.5938054294976, 218.64107609484495]"
2026-12-01,182.4664327428147,"[144.64327441252536, 220.28959107310405]"
2027-01-01,182.27914048111492,"[142.58405889532236, 221.9742220669075]"
2027-02-01,182.05546927418254,"[140.4132308034514, 223.69770774491369]"
