date,prediction,confidence_interval
2025-03-01,163.6899538703466,"[110.08571300145587, 217.29419473923735]"
2025-04-01,182.44993704294828,"[71.42502694565442, 293.4748471402421]"
2025-05-01,201.68306170812122,"[-2.596373236100362, 405.9624966523428]"
2025-06-01,225.87588433005823,"[-112.28254239581514, 564.0343110559315]"
2025-07-01,254.68044491494643,"[-248.80066575146023, 758.1615555813531]"
2025-08-01,285.75287128969467,"[-429.59792299258595, 1001.1036655719753]"
2025-09-01,322.2571924271268,"[-648.2265426736649, 1292.7409275279185]"
2025-10-01,362.12041899564014,"[-909.5152816603158, 1633.7561196515962]"
2025-11-01,405.9039861496076,"[-1218.9382420688655, 2030.7462143680807]"
2025-12-01,454.4461562975292,"[-1574.2337981831915, 2483.12611077825]"
2026-01-01,506.5455834838782,"[-1981.263337937899, 2994.354504905655]"
2026-02-01,563.2404963772157,"[-2440.9114998714385, 3567.3924926258696]"
2026-03-01,624.2373922318362,"[-2954.6221432924294, 4203.096927756102]"
2026-04-01,689.3677206649312,"[-3525.996983629802, 4904.732424959664]"
2026-05-01,759.1797607511785,"[-4155.580618770784, 5673.94014027314]"
2026-06-01,833.2903204036973,"[-4845.954836513885, 6512.53547732128]"
2026-07-01,911.9554941158148,"[-5599.048734684981, 7422.959722916611]"
2026-08-01,995.2781045593044,"[-6416.1296768118955, 8406.685885930505]"
2026-09-01,1083.1275267831202,"[-7299.501206691322, 9465.756260257564]"
2026-10-01,1175.7496127186396,"[-8250.534279897685, 10602.033505334963]"
2026-11-01,1273.095275585964,"[-9270.919280723861, 11817.109831895788]"
2026-12-01,1375.220739322058,"[-10362.442699439336, 13112.884178083452]"
2027-01-01,1482.2488902201862,"[-11526.469609759952, 14490.967390200323]"
2027-02-01,1594.1551330489576,"[-12764.6988369518, 15953.009103049717]"
