date,prediction,confidence_interval
2025-03-01,172.0170080858958,"[165.47009609531622, 178.5639200764754]"
2025-04-01,172.49540086548456,"[165.04592643801945, 179.94487529294966]"
2025-05-01,172.9737936450733,"[164.71986840440636, 181.22771888574025]"
2025-06-01,173.45218642466205,"[164.46553551836882, 182.43883733095527]"
2025-07-01,173.9305792042508,"[164.26659932302988, 183.5945590854717]"
2025-08-01,174.40897198383954,"[164.11212199087058, 184.7058219768085]"
2025-09-01,174.88736476342828,"[163.99435175458785, 185.7803777722687]"
2025-10-01,175.36575754301703,"[163.90755763885105, 186.823957447183]"
2025-11-01,175.84415032260577,"[163.84736084888027, 187.84093979633127]"
2025-12-01,176.32254310219452,"[163.81032625984588, 188.83475994454315]"
2026-01-01,176.80093588178326,"[163.79370009000124, 189.80817167356528]"
2026-02-01,177.279328661372,"[163.79523449171873, 190.76342283102528]"
2026-03-01,177.75772144096075,"[163.81306625665664, 191.70237662526486]"
2026-04-01,178.2361142205495,"[163.84563053020048, 192.6265979108985]"
2026-05-01,178.71450700013824,"[163.89159792414162, 193.53741607613486]"
2026-06-01,179.192899779727,"[163.9498277104778, 194.43597184897618]"
2026-07-01,179.67129255931573,"[164.01933233890284, 195.32325277972862]"
2026-08-01,180.14968533890448,"[164.09925009949586, 196.2001205783131]"
2026-09-01,180.62807811849322,"[164.18882375561193, 197.0673324813745]"
2026-10-01,181.10647089808197,"[164.28738362675318, 197.92555816941075]"
2026-11-01,181.5848636776707,"[164.3943340385457, 198.77539331679571]"
2026-12-01,182.06325645725946,"[164.50914235524058, 199.61737055927833]"
2027-01-01,182.5416492368482,"[164.6313300174775, 200.4519684562189]"
2027-02-01,183.02004201643695,"[164.76046515461394, 201.27961887825995]"
