date,prediction,confidence_interval
2025-03-01,189.6311947706858,"[177.09245276343304, 202.16993677793855]"
2025-04-01,190.1728812217144,"[177.06776463899843, 203.27799780443036]"
2025-05-01,190.7064921397004,"[177.04203696826434, 204.37094731113646]"
2025-06-01,191.23186895732246,"[177.01336659631102, 205.4503713183339]"
2025-07-01,191.74885310725912,"[176.98008430142474, 206.5176219130935]"
2025-08-01,192.25728602218896,"[176.94070678190965, 207.57386526246827]"
2025-09-01,192.75700913479056,"[176.89390065272644, 208.62011761685469]"
2025-10-01,193.2478638777425,"[176.8384549906127, 209.65727276487232]"
2025-11-01,193.72969168372336,"[176.77326008610436, 210.68612328134236]"
2025-12-01,194.20233398541168,"[176.69729078230725, 211.70737718851612]"
2026-01-01,194.66563221548608,"[176.60959325670657, 212.7216711742656]"
2026-02-01,195.11942780662514,"[176.50927442398043, 213.72958118926985]"
2026-03-01,195.5635621915074,"[176.3954933593232, 214.7316310236916]"
2026-04-01,195.99787680281145,"[176.267454297122, 215.7282993085009]"
2026-05-01,196.42221307321586,"[176.12440087053673, 216.72002527589498]"
2026-06-01,196.8364124353992,"[175.96561133762324, 217.70721353317518]"
2026-07-01,197.24031632204012,"[175.79039459836932, 218.6902380457109]"
2026-08-01,197.63376616581712,"[175.59808685063365, 219.6694454810006]"
2026-09-01,198.0166033994088,"[175.3880487657515, 220.6451580330661]"
2026-10-01,198.38866945549375,"[175.1596630894665, 221.617675821521]"
2026-11-01,198.7498057667505,"[174.9123325929471, 222.58727894055392]"
2026-12-01,199.09985376585772,"[174.6454783134437, 223.55422921827173]"
2027-01-01,199.4386548854939,"[174.35853803569913, 224.51877173528865]"
2027-02-01,199.76605055833764,"[174.0509649743366, 225.48113614233867]"
