date,prediction,confidence_interval
2025-03-01,215.07353479973668,"[201.75662395079885, 228.3904456486745]"
2025-04-01,215.49534609399103,"[201.55220944050953, 229.43848274747253]"
2025-05-01,215.95675003550235,"[201.29925958661485, 230.61424048438985]"
2025-06-01,216.42147293931953,"[200.99543837233813, 231.84750750630093]"
2025-07-01,216.88951480544256,"[200.64331950098384, 233.13571010990128]"
2025-08-01,217.36087563387147,"[200.24546626069292, 234.47628500705002]"
2025-09-01,217.83555542460624,"[199.8043623301422, 235.86674851907028]"
2025-10-01,218.31355417764686,"[199.32236741664587, 237.30474093864785]"
2025-11-01,218.79487189299337,"[198.8016920038129, 238.78805178217385]"
2025-12-01,219.27950857064573,"[198.24438602750118, 240.31463111379028]"
2026-01-01,219.76746421060395,"[197.65233719110265, 241.88259123010525]"
2026-02-01,220.25873881286802,"[197.02727558608518, 243.49020203965085]"
2026-03-01,220.75333237743797,"[196.37078214911497, 245.13588260576097]"
2026-04-01,221.25124490431378,"[195.68429920186048, 246.81819060676708]"
2026-05-01,221.75247639349544,"[194.96914187500442, 248.53581091198646]"
2026-06-01,222.257026844983,"[194.22650963081418, 250.2875440591518]"
2026-07-01,222.7648962587764,"[193.45749739482085, 252.07229512273193]"
2026-08-01,223.27608463487564,"[192.66310601327746, 253.88906325647383]"
2026-09-01,223.79059197328078,"[191.8442518923627, 255.73693205419886]"
2026-10-01,224.30841827399178,"[191.001775766314, 257.61506078166957]"
2026-11-01,224.82956353700862,"[190.13645059916928, 259.52267647484797]"
2026-12-01,225.35402776233133,"[189.24898865916066, 261.459066865502]"
2027-01-01,225.8818109499599,"[188.3400478236602, 263.4235740762596]"
2027-02-01,226.41291309989435,"[187.4102371812815, 265.4155890185072]"
