date,prediction,confidence_interval
2025-03-01,264.4651751907464,"[252.55620837803326, 276.3741420034595]"
2025-04-01,267.2133570965648,"[252.66994054363542, 281.7567736494941]"
2025-05-01,267.72624214363714,"[250.40253755455967, 285.0499467327146]"
2025-06-01,268.90753413313683,"[249.34180861211254, 288.4732596541611]"
2025-07-01,269.88895654426847,"[248.27263503265155, 291.5052780558854]"
2025-08-01,270.93014471458264,"[247.4526952015371, 294.4075942276282]"
2025-09-01,271.9534615009682,"[246.74885926608601, 297.1580637358504]"
2025-10-01,272.98212225634023,"[246.16222979418643, 299.80201471849404]"
2025-11-01,274.0091850378428,"[245.66566290823326, 302.3527071674524]"
2025-12-01,275.03672565155097,"[245.24747107720344, 304.8259802258985]"
2026-01-01,276.0641233820612,"[244.8961048777087, 307.23214188641373]"
2026-02-01,277.0915638380471,"[244.6032475736613, 309.57988010243287]"
2026-03-01,278.1189915180992,"[244.36197563261197, 311.87600740358647]"
2026-04-01,279.1464230184595,"[244.1666929462749, 314.12615309064404]"
2026-05-01,280.17385337645675,"[244.01272894246407, 316.3349778104494]"
2026-06-01,281.2012840760477,"[243.89615947157998, 318.5064086805155]"
2026-07-01,282.22871467349404,"[243.8136430990298, 320.64378624795825]"
2026-08-01,283.256145301484,"[243.76230874284147, 322.7499818601266]"
2026-09-01,284.28357592034075,"[243.73966727489676, 324.82748456578474]"
2026-10-01,285.3110065419285,"[243.743544142167, 326.87846894169]"
2026-11-01,286.3384371626997,"[243.77202631484687, 328.9048480105525]"
2026-12-01,287.36586778371503,"[243.823420280403, 330.90831528702705]"
2027-01-01,288.39329840465734,"[243.89621831292772, 332.890378496387]"
2027-02-01,289.4207290256215,"[243.98907113378652, 334.85238691745644]"
