date,prediction,confidence_interval
2025-03-01,126.72611223539886,"[106.69307206058537, 146.75915241021235]"
2025-04-01,126.65986874438448,"[104.39332720332466, 148.9264102854443]"
2025-05-01,124.15631932775982,"[97.99081232315825, 150.32182633236138]"
2025-06-01,122.9117699511319,"[94.50999411645589, 151.31354578580792]"
2025-07-01,121.17997237563378,"[90.51916887299517, 151.84077587827238]"
2025-08-01,119.77899645530812,"[87.34367318294757, 152.21431972766868]"
2025-09-01,118.31900758300432,"[84.2759771570039, 152.36203800900475]"
2025-10-01,116.97943472278781,"[81.55851290100775, 152.4003565445679]"
2025-11-01,115.67169909118334,"[79.02353807064121, 152.31986011172546]"
2025-12-01,114.43366298307316,"[76.70352352412056, 152.16380244202577]"
2026-01-01,113.24378854892676,"[74.54822314199684, 151.9393539558567]"
2026-02-01,112.10868429096857,"[72.55187766650329, 151.66549091543385]"
2026-03-01,111.02185292555532,"[70.6930409231665, 151.35066492794414]"
2026-04-01,109.98311941805623,"[68.96120308747297, 151.0050357486395]"
2026-05-01,108.9894715512907,"[67.34369086969602, 150.6352522328854]"
2026-06-01,108.03936895912878,"[65.83115343646203, 150.2475844817955]"
2026-07-01,107.13070714025338,"[64.41458825952395, 149.8468260209828]"
2026-08-01,106.26177100806855,"[63.08639381045427, 149.43714820568283]"
2026-09-01,105.43078025122756,"[61.8396261139337, 149.02193438852143]"
2026-10-01,104.63609835904546,"[60.668144054308506, 148.60405266378243]"
2026-11-01,103.87612920545888,"[59.56638126947971, 148.18587714143806]"
2026-12-01,103.14936104680069,"[58.529322286905725, 147.76939980669567]"
2027-01-01,102.45434127605049,"[57.5524068431316, 147.35627570896938]"
2027-02-01,101.78968399657487,"[56.63148591004604, 146.9478820831037]"
