date,prediction,confidence_interval
2025-03-01,231.3561606535084,"[223.5527792484929, 239.1595420585239]"
2025-04-01,238.72496706042807,"[221.231648795594, 256.2182853252621]"
2025-05-01,246.20233450769976,"[216.8589067239185, 275.545762291481]"
2025-06-01,253.78878354542204,"[210.7312688395109, 296.84629825133317]"
2025-07-01,261.4848347236935,"[203.0461627471493, 319.9235067002377]"
2025-08-01,269.29100859261285,"[193.94463777107023, 344.6373794141555]"
2025-09-01,277.20782570227857,"[183.53327033245418, 370.88238107210293]"
2025-10-01,285.2358066027893,"[171.89592658989147, 398.5756866156871]"
2025-11-01,293.37547184424375,"[159.10063273569446, 427.650310952793]"
2025-12-01,301.62734197674047,"[145.20387269429096, 458.05081125918997]"
2026-01-01,309.99193755037805,"[130.25342594540228, 489.7304491553538]"
2026-02-01,318.4697791152551,"[114.29032405827866, 522.6492341722316]"
2026-03-01,327.0613872214703,"[97.35024782757029, 556.7725266153702]"
2026-04-01,335.7672824191222,"[79.46455436515458, 592.0700104730897]"
2026-05-01,344.5879852583094,"[60.661050824474955, 628.5149196921438]"
2026-06-01,353.52401628913054,"[40.9645895119649, 666.0834430662962]"
2026-07-01,362.57589606168426,"[20.39753389894514, 704.7542582244234]"
2026-08-01,371.74414512606916,"[-1.019870719074163, 744.5081609712124]"
2026-09-01,381.0292840323838,"[-23.269198335094416, 785.3277663998621]"
2026-10-01,390.4318333307269,"[-46.33359827461868, 827.1972649360724]"
2026-11-01,399.95231357119695,"[-70.19759390907006, 870.102221051464]"
2026-12-01,409.59124530389255,"[-94.8469149557086, 914.0294055634937]"
2027-01-01,419.3491490789125,"[-120.26835653130257, 958.9666546891276]"
2027-02-01,429.2265454463552,"[-146.44965974756428, 1004.9027506402747]"
