date,prediction,confidence_interval
2025-03-01,815.4609521904348,"[750.2912410524132, 880.6306633284564]"
2025-04-01,833.8345294352375,"[759.4813232671497, 908.1877356033253]"
2025-05-01,825.7975072606962,"[744.7348298391929, 906.8601846821995]"
2025-06-01,804.6837910701379,"[717.2886293312085, 892.0789528090672]"
2025-07-01,809.164194048286,"[714.7327801428233, 903.5956079537488]"
2025-08-01,827.5259843643661,"[726.7623557229339, 928.2896130057983]"
2025-09-01,821.1588421521782,"[715.5246512817131, 926.7930330226433]"
2025-10-01,800.1773719792692,"[689.8543790957285, 910.5003648628099]"
2025-11-01,803.0721399837176,"[687.3681848592829, 918.7760951081524]"
2025-12-01,821.3013832686091,"[700.5576074686759, 942.0451590685424]"
2026-01-01,816.5515223018594,"[691.856940389013, 941.246104214706]"
2026-02-01,795.8182689548354,"[667.3252870210489, 924.3112508886219]"
2026-03-01,797.1824151214229,"[664.2687068036855, 930.0961234391602]"
2026-04-01,815.1654548762071,"[678.0003938738139, 952.3305158786004]"
2026-05-01,811.9730755904653,"[671.4381256588943, 952.5080255220364]"
2026-06-01,791.5967554945717,"[647.8468712644176, 935.3466397247257]"
2026-07-01,791.4921561196911,"[643.9744146607488, 939.0098975786334]"
2026-08-01,809.1227807010306,"[657.903978649427, 960.3415827526342]"
2026-09-01,807.4216148312917,"[653.2442175844386, 961.5990120781447]"
2026-10-01,787.5033800266426,"[630.5326116546964, 944.4741483985888]"
2026-11-01,785.9980396716824,"[625.7432986660676, 946.2527806772971]"
2026-12-01,803.1777601672476,"[639.6370761544156, 966.7184441800796]"
2027-01-01,802.8958059817796,"[636.708332220374, 969.0832797431852]"
2027-02-01,783.5289968077761,"[614.8713597869147, 952.1866338286376]"
