date,prediction,confidence_interval
2025-03-01,97.0877217248758,"[62.84911148632076, 131.32633196343085]"
2025-04-01,130.01563525961663,"[45.88425102759953, 214.14701949163373]"
2025-05-01,158.84152792154606,"[-10.855461765298543, 328.53851760839063]"
2025-06-01,208.72359581853257,"[-77.94763295877922, 495.3948245958444]"
2025-07-01,260.92716860051183,"[-183.05432877180903, 704.9086659728328]"
2025-08-01,329.8777515369387,"[-311.5114801005976, 971.2669831744751]"
2025-09-01,404.9490058084065,"[-479.4941516253917, 1289.3921632422048]"
2025-10-01,494.4407556971059,"[-679.876385335433, 1668.757896729645]"
2025-11-01,592.354490860531,"[-922.6022761280186, 2107.3112578490804]"
2025-12-01,703.4938044751158,"[-1204.5913014607854, 2611.5789104110168]"
2026-01-01,824.5015183060315,"[-1532.2920427989043, 3181.295079410967]"
2026-02-01,958.1857523781924,"[-1904.8126683088421, 3821.184173065227]"
2026-03-01,1102.6968681890369,"[-2326.5989861562093, 4531.9927225342835]"
2026-04-01,1259.7040698915048,"[-2797.9351451096527, 5317.343284892662]"
2026-05-01,1428.218146960932,"[-3322.096713286661, 6178.533007208525]"
2026-06-01,1609.2582675613278,"[-3899.986603817796, 7118.503138940451]"
2026-07-01,1802.3263102513208,"[-4534.180904104535, 8138.833524607177]"
2026-08-01,2008.07043529407,"[-5225.894335478479, 9242.03520606662]"
2026-09-01,2226.2728102368546,"[-5977.272738219146, 10429.818358692855]"
2026-10-01,2457.3698426632327,"[-6789.674290523786, 11704.413975850252]"
2026-11-01,2701.30367500046,"[-7664.970363570368, 13067.577713571287]"
2026-12-01,2958.3898570357624,"[-8604.571238751207, 14521.350952822733]"
2027-01-01,3228.661836824732,"[-9610.165194905407, 16067.488868554869]"
2027-02-01,3512.3661845933357,"[-10683.16602069556, 17707.89838988223]"
