date,prediction,confidence_interval
2025-03-01,148.61640744895303,"[81.0519865581893, 216.18082833971675]"
2025-04-01,174.632669736167,"[30.662702293656878, 318.6026371786771]"
2025-05-01,216.24535599793305,"[-46.50654195984666, 478.9972539557127]"
2025-06-01,255.37677853758584,"[-180.79617309499616, 691.5497301701678]"
2025-07-01,307.66818952491263,"[-343.04729744462264, 958.3836764944479]"
2025-08-01,366.91692925617895,"[-556.4562679880339, 1290.2901265003918]"
2025-09-01,429.6861052000011,"[-824.5972423741034, 1683.9694527741055]"
2025-10-01,503.47995995372605,"[-1140.044496185803, 2147.004416093255]"
2025-11-01,581.7895790835987,"[-1518.226143406538, 2681.8053015737355]"
2025-12-01,666.7484419315481,"[-1956.295576729454, 3289.79246059255]"
2026-01-01,759.827832447794,"[-2456.687614754518, 3976.3432796501056]"
2026-02-01,857.6870462759264,"[-3026.9984864690387, 4742.372579020891]"
2026-03-01,962.7923963177756,"[-3665.6131584767345, 5591.197951112285]"
2026-04-01,1074.2074244962396,"[-4377.460770223603, 6525.875619216082]"
2026-05-01,1191.0703272372668,"[-5165.792897456851, 7547.9335519313845]"
2026-06-01,1314.6220224175318,"[-6031.368718654225, 8660.612763489287]"
2026-07-01,1443.7038491739277,"[-6978.517158291268, 9865.924856639123]"
2026-08-01,1578.4898001445297,"[-8009.008152615054, 11165.987752904113]"
2026-09-01,1719.2051535586513,"[-9125.000347364521, 12563.410654481822]"
2026-10-01,1865.1616281834456,"[-10329.667242701682, 14059.990499068572]"
2026-11-01,2016.6596877555935,"[-11624.660719027495, 15657.980094538681]"
2026-12-01,2173.4809598292522,"[-13012.526331564177, 17359.488251222683]"
2027-01-01,2335.352072373793,"[-14495.648115713131, 19166.352260460717]"
2027-02-01,2502.394505006689,"[-16075.89582532214, 21080.68483533552]"
