date,prediction,confidence_interval
2025-03-01,251.55619106247755,"[239.61850669800103, 263.49387542695405]"
2025-04-01,253.04034865645298,"[239.75960010876338, 266.3210972041426]"
2025-05-01,253.97363784855764,"[238.61875238800377, 269.3285233091115]"
2025-06-01,254.9542398979846,"[238.36636121372032, 271.54211858224886]"
2025-07-01,255.93484194741154,"[238.199483733352, 273.6702001614711]"
2025-08-01,256.91544399683846,"[238.10246595724703, 275.7284220364299]"
2025-09-01,257.8960460462654,"[238.06391669878255, 277.72817539374824]"
2025-10-01,258.8766480956923,"[238.0752403021695, 279.6780558892151]"
2025-11-01,259.8572501451192,"[238.12976115238075, 281.5847391378577]"
2025-12-01,260.83785219454614,"[238.2221720220041, 283.4535323670882]"
2026-01-01,261.81845424397306,"[238.34817087534174, 285.2887376126044]"
2026-02-01,262.7990562934,"[238.50421294875187, 287.0938996380481]"
2026-03-01,263.7796583428269,"[238.68733631241025, 288.87198037324356]"
2026-04-01,264.7602603922538,"[238.89503592743864, 290.625484857069]"
2026-05-01,265.74086244168075,"[239.12517067249289, 292.3565542108686]"
2026-06-01,266.72146449110767,"[239.3758933672574, 294.06703561495794]"
2026-07-01,267.7020665405346,"[239.6455972005286, 295.7585358805406]"
2026-08-01,268.6826685899615,"[239.9328740939336, 297.4324630859894]"
2026-09-01,269.66327063938843,"[240.23648190359572, 299.0900593751811]"
2026-10-01,270.64387268881535,"[240.55531826959944, 300.73242710803123]"
2026-11-01,271.62447473824227,"[240.8883995370189, 302.3605499394656]"
2026-12-01,272.6050767876692,"[241.23484359579766, 303.9753099795407]"
2027-01-01,273.5856788370961,"[241.59385578417306, 305.57750189001916]"
2027-02-01,274.56628088652303,"[241.96471721257205, 307.167844560474]"
