date,prediction,confidence_interval
2025-03-01,143.8576490098209,"[132.69351548737365, 155.02178253226816]"
2025-04-01,146.15040997496598,"[129.03267613648387, 163.2681438134481]"
2025-05-01,148.9690217397107,"[125.76442197468336, 172.17362150473807]"
2025-06-01,149.8186120711267,"[120.6778153048311, 178.9594088374223]"
2025-07-01,149.0852494682775,"[115.36583346636195, 182.80466547019307]"
2025-08-01,148.99841725212707,"[112.0148606324791, 185.98197387177504]"
2025-09-01,150.4516686453237,"[110.62268379225472, 190.2806534983927]"
2025-10-01,152.21511925036162,"[109.3199210204852, 195.11031748023805]"
2025-11-01,152.96533499429887,"[106.88484667581747, 199.04582331278027]"
2025-12-01,152.94952130675279,"[104.02495658432923, 201.87408602917634]"
2026-01-01,153.3066302725529,"[101.97420196911258, 204.6390585759932]"
2026-02-01,154.443033443272,"[100.85900454543793, 208.02706234110605]"
2026-03-01,155.70199587250332,"[99.7889367190738, 211.61505502593283]"
2026-04-01,156.43037954562854,"[98.15883100905306, 214.701928082204]"
2026-05-01,156.7880779119149,"[96.31102992779927, 217.26512589603055]"
2026-06-01,157.3569644509813,"[94.86818132105336, 219.84574758090926]"
2026-07-01,158.31900859051441,"[93.89697017829982, 222.741047002729]"
2026-08-01,159.3252997154527,"[92.95156231653269, 225.69903711437271]"
2026-09-01,160.05472517991845,"[91.73489218161772, 228.37455817821916]"
2026-10-01,160.60575653452835,"[90.42315464626876, 230.78835842278795]"
2026-11-01,161.27484459797122,"[89.32848548909283, 233.22120370684962]"
2026-12-01,162.1417201340481,"[88.47858142158802, 235.80485884650815]"
2027-01-01,163.02184156028153,"[87.64656168362298, 238.3971214369401]"
2027-02-01,163.7579703109515,"[86.68731019118262, 240.82863043072035]"
