date,prediction,confidence_interval
2025-03-01,161.1970676356239,"[-5771.929546138912, 6094.32368141016]"
2025-04-01,157.0636447123936,"[-5775.870510007243, 6089.99779943203]"
2025-05-01,152.16933009972468,"[-5780.581311678117, 6084.919971877567]"
2025-06-01,146.7240077481098,"[-5786.031859838167, 6079.4798753343875]"
2025-07-01,141.27868539649495,"[-5791.482407993615, 6074.039778786606]"
2025-08-01,135.8333630448801,"[-5796.932956144459, 6068.599682234219]"
2025-09-01,130.38804069326522,"[-5802.3835042907, 6063.15958567723]"
2025-10-01,124.94271834165036,"[-5807.834052432338, 6057.719489115638]"
2025-11-01,119.4973959900355,"[-5813.284600569373, 6052.279392549443]"
2025-12-01,114.05207363842064,"[-5818.735148701805, 6046.839295978646]"
2026-01-01,108.60675128680577,"[-5824.185696829633, 6041.399199403245]"
2026-02-01,103.16142893519091,"[-5829.636244952859, 6035.959102823241]"
2026-03-01,97.71610658357605,"[-5835.086793071482, 6030.519006238635]"
2026-04-01,92.27078423196119,"[-5840.537341185502, 6025.0789096494245]"
2026-05-01,86.82546188034632,"[-5845.987889294918, 6019.6388130556115]"
2026-06-01,81.38013952873146,"[-5851.438437399732, 6014.198716457196]"
2026-07-01,75.9348171771166,"[-5856.888985499944, 6008.758619854177]"
2026-08-01,70.48949482550174,"[-5862.339533595552, 6003.318523246555]"
2026-09-01,65.04417247388687,"[-5867.790081686558, 5997.878426634331]"
2026-10-01,59.59885012227201,"[-5873.240629772959, 5992.438330017503]"
2026-11-01,54.15352777065715,"[-5878.691177854758, 5986.9982333960725]"
2026-12-01,48.70820541904229,"[-5884.141725931955, 5981.55813677004]"
2027-01-01,43.262883067427424,"[-5889.592274004548, 5976.118040139403]"
2027-02-01,37.81756071581256,"[-5895.042822072539, 5970.677943504164]"
