date,prediction,confidence_interval
2025-03-01,154.82423817407388,"[131.17857542717462, 178.46990092097315]"
2025-04-01,154.03171414329032,"[101.1584048681892, 206.90502341839144]"
2025-05-01,153.20850849372982,"[64.73453981162885, 241.6824771758308]"
2025-06-01,152.35462122539244,"[22.841992489029593, 281.8672499617553]"
2025-07-01,151.47005233827812,"[-23.890875951650344, 326.8309806282066]"
2025-08-01,150.55480183238691,"[-75.01044454512797, 376.1200482099018]"
2025-09-01,149.60886970771878,"[-130.17038496212592, 429.3881243775635]"
2025-10-01,148.63225596427375,"[-189.09536034061196, 486.3598722691595]"
2025-11-01,147.6249606020518,"[-251.55977046982687, 546.8096916739305]"
2025-12-01,146.58698362105295,"[-317.37442231152886, 610.5483895536347]"
2026-01-01,145.51832502127718,"[-386.3777057690362, 677.4143558115906]"
2026-02-01,144.4189848027245,"[-458.42949398864164, 747.2674635940906]"
2026-03-01,143.28896296539492,"[-533.4067761671496, 819.9847020979395]"
2026-04-01,142.12825950928843,"[-611.2004384978964, 895.4569575164733]"
2026-05-01,140.936874434405,"[-691.7128326800108, 973.5865815488208]"
2026-06-01,139.7148077407447,"[-774.8559006482719, 1054.2855161297614]"
2026-07-01,138.46205942830747,"[-860.5497020795721, 1137.473820936187]"
2026-08-01,137.17862949709334,"[-948.7212399452363, 1223.078498939423]"
2026-09-01,135.86451794710229,"[-1039.3035108249726, 1311.0325467191772]"
2026-10-01,134.51972477833434,"[-1132.2347275699033, 1401.274177126572]"
2026-11-01,133.14424999078946,"[-1227.4576760979794, 1493.7461760795582]"
2026-12-01,131.7380935844677,"[-1324.9191779721175, 1588.3953651410527]"
2027-01-01,130.301255559369,"[-1424.569637403834, 1685.1721485225717]"
2027-02-01,128.8337359154934,"[-1526.3626563674538, 1784.0301281984407]"
