date,prediction,confidence_interval
2025-03-01,113.94384824575579,"[66.5589142787832, 161.32878221272836]"
2025-04-01,111.66904121139106,"[44.69170838193442, 178.64637404084772]"
2025-05-01,111.54144531785684,"[28.213125130983087, 194.8697655047306]"
2025-06-01,108.92353740643523,"[11.677979494402265, 206.16909531846818]"
2025-07-01,108.37596035835777,"[-2.33233923199154, 219.08425994870709]"
2025-08-01,105.41036433728219,"[-17.79734532369747, 228.61807399826185]"
2025-09-01,104.44063815390346,"[-31.479672747099855, 240.36094905490677]"
2025-10-01,101.12280602533652,"[-47.11367739666859, 249.3592894473416]"
2025-11-01,99.72872412743733,"[-61.34871062579366, 260.8061588806683]"
2025-12-01,96.05414586602367,"[-77.78866001094886, 269.8969517429962]"
2026-01-01,94.23346431773011,"[-93.09573026728093, 281.56265890274113]"
2026-02-01,90.19766664892917,"[-110.76301789773139, 291.1583511955897]"
2026-03-01,87.94810535956705,"[-127.51021801327201, 303.4064287324061]"
2026-04-01,83.54665057728988,"[-146.72405034009233, 313.8173514946721]"
2026-05-01,80.86589446457276,"[-165.2001945432638, 326.93198347240934]"
2026-06-01,76.0943792868584,"[-186.2210049839174, 338.40976355763416]"
2026-07-01,72.98007940265289,"[-206.6659205275717, 352.6260793328775]"
2026-08-01,67.83413386416034,"[-229.71508417147948, 365.3833518998001]"
2026-09-01,64.28390848403285,"[-252.3344632728274, 380.9022802408931]"
2026-10-01,58.75919486416433,"[-277.60466387916085, 395.1230536074895]"
2026-11-01,54.77063054187444,"[-302.5784568573941, 412.11971794114294]"
2026-12-01,48.86284232738342,"[-330.23998769895456, 427.9656723537214]"
2027-01-01,44.433494915451604,"[-357.72783123698105, 446.59482106788425]"
2027-02-01,38.13835579642646,"[-387.93295341651253, 464.2096650093655]"
