date,prediction,confidence_interval
2025-03-01,164.54843232151921,"[159.07088327135213, 170.0259813716863]"
2025-04-01,167.48543240327473,"[158.96544453088555, 176.0054202756639]"
2025-05-01,171.07010822407122,"[158.45953130589825, 183.6806851422442]"
2025-06-01,174.27084430189078,"[157.3272245938743, 191.21446400990726]"
2025-07-01,177.76928348457687,"[155.70300469684858, 199.83556227230517]"
2025-08-01,181.22040346574997,"[153.78230405797626, 208.65850287352367]"
2025-09-01,184.84437043789063,"[151.532875963048, 218.15586491273325]"
2025-10-01,188.46792635294358,"[148.94956984946182, 227.98628285642533]"
2025-11-01,192.21574303669152,"[146.08118557829812, 238.35030049508492]"
2025-12-01,196.01105240738235,"[142.93300774229363, 249.08909707247108]"
2026-01-01,199.90401388559854,"[139.5250467423026, 260.2829810288945]"
2026-02-01,203.86106440835061,"[135.8608149855733, 271.8613138311279]"
2026-03-01,207.90679280952676,"[131.9580212421971, 283.8555643768564]"
2026-04-01,212.0260608008944,"[127.8209912329521, 296.2311303688367]"
2026-05-01,216.23002335013254,"[123.46115780054626, 308.99888889971885]"
2026-06-01,220.51239954355668,"[118.88360466506617, 322.1411944220472]"
2026-07-01,224.87868788378566,"[114.09689706563692, 335.6604787019344]"
2026-08-01,229.3264073276321,"[109.10599840830344, 349.54681624696076]"
2026-09-01,233.85842925056133,"[103.91748032010537, 363.7993781810173]"
2026-10-01,238.47404790918765,"[98.53604509733023, 378.41205072104503]"
2026-11-01,243.17495968267198,"[92.96702817106657, 393.38289119427736]"
2026-12-01,247.9612428776445,"[87.21472972230052, 408.7077560329885]"
2027-01-01,252.83406350665837,"[81.28364629531, 424.3844807180067]"
2027-02-01,257.79385799017075,"[75.17767982264155, 440.41003615769995]"
