date,prediction,confidence_interval
2025-03-01,186.91998306674526,"[169.31937385905508, 204.52059227443544]"
2025-04-01,188.2281191237137,"[163.04431670259166, 213.41192154483574]"
2025-05-01,189.63955490224882,"[158.3608749826527, 220.91823482184495]"
2025-06-01,191.15575530468712,"[154.44599163442336, 227.86551897495087]"
2025-07-01,192.77818523336518,"[150.9702172902666, 234.58615317646377]"
2025-08-01,194.5083095906195,"[147.75595861617188, 241.2606605650671]"
2025-09-01,196.34759327878663,"[144.69044594621352, 248.00474061135975]"
2025-10-01,198.2975012002031,"[141.69393382959362, 254.90106857081258]"
2025-11-01,200.35949825720547,"[138.70555814770648, 262.01343836670446]"
2025-12-01,202.53504935213027,"[135.67620297678604, 269.3938957274745]"
2026-01-01,204.82561938731408,"[132.5645749978405, 277.08666377678765]"
2026-02-01,207.23267326509335,"[129.33490003735278, 285.1304464928339]"
2026-03-01,209.7576758878047,"[125.95550186726469, 293.55984990834475]"
2026-04-01,212.4020921577846,"[122.39788720933846, 302.40629710623074]"
2026-05-01,215.1673869773697,"[118.63613283835078, 311.6986411163886]"
2026-06-01,218.05502524889638,"[114.6464583380472, 321.4635921597456]"
2026-07-01,221.0664718747013,"[110.4069156003064, 331.72602814909624]"
2026-08-01,224.20319175712095,"[105.89715324968196, 342.50923026455996]"
2026-09-01,227.4666497984919,"[101.0982302173783, 353.83506937960544]"
2026-10-01,230.85831090115065,"[95.99246244865782, 365.7241593536435]"
2026-11-01,234.3796399674338,"[90.56329276412123, 378.1959871707464]"
2026-12-01,238.03210189967783,"[84.79517765328677, 391.2690261460689]"
2027-01-01,241.81716160021932,"[78.67348711268548, 404.96083608775314]"
2027-02-01,245.73628397139476,"[72.18441507476277, 419.2881528680267]"
