date,prediction,confidence_interval
2025-03-01,156.57424362383347,"[110.68213233292921, 202.46635491473774]"
2025-04-01,155.8475150084113,"[109.60489245464086, 202.09013756218175]"
2025-05-01,156.47913635762936,"[110.19280906576466, 202.76546364949405]"
2025-06-01,157.1107577068474,"[110.78076690511341, 203.4407485085814]"
2025-07-01,157.74237905606546,"[111.36876585623062, 204.1159922559003]"
2025-08-01,158.3740004052835,"[111.95680580320706, 204.79119500735996]"
2025-09-01,159.00562175450156,"[112.5448866306771, 205.46635687832602]"
2025-10-01,159.6372431037196,"[113.13300822381524, 206.141477983624]"
2025-11-01,160.26886445293766,"[113.72117046833243, 206.81655843754288]"
2025-12-01,160.9004858021557,"[114.3093732504727, 207.49159835383873]"
2026-01-01,161.53210715137376,"[114.89761645700965, 208.1665978457379]"
2026-02-01,162.16372850059182,"[115.48589997524294, 208.8415570259407]"
2026-03-01,162.79534984980987,"[116.07422369299498, 209.51647600662477]"
2026-04-01,163.42697119902792,"[116.66258749860745, 210.19135489944838]"
2026-05-01,164.05859254824597,"[117.250991280938, 210.86619381555394]"
2026-06-01,164.69021389746402,"[117.83943492935688, 211.54099286557116]"
2026-07-01,165.32183524668207,"[118.42791833374368, 212.21575215962048]"
2026-08-01,165.95345659590012,"[119.01644138448398, 212.89047180731626]"
2026-09-01,166.58507794511817,"[119.60500397246622, 213.56515191777012]"
2026-10-01,167.21669929433622,"[120.19360598907835, 214.2397925995941]"
2026-11-01,167.84832064355427,"[120.78224732620467, 214.91439396090388]"
2026-12-01,168.47994199277232,"[121.37092787622277, 215.58895610932188]"
2027-01-01,169.11156334199038,"[121.95964753200015, 216.26347915198062]"
2027-02-01,169.74318469120843,"[122.54840618689138, 216.93796319552547]"
