date,prediction,confidence_interval
2025-03-01,153.46125452907646,"[148.14312769165042, 158.7793813665025]"
2025-04-01,153.66407735719537,"[147.5660486492489, 159.76210606514184]"
2025-05-01,155.20758561518957,"[148.39175569905734, 162.0234155313218]"
2025-06-01,155.41909466923696,"[147.96378556265353, 162.87440377582038]"
2025-07-01,156.97124670501466,"[148.90402493977257, 165.03846847025676]"
2025-08-01,157.19144198431636,"[148.56423044165115, 165.81865352698156]"
2025-09-01,158.75223779855173,"[149.57857649289986, 167.9258991042036]"
2025-10-01,158.9811193024336,"[149.29982860829037, 168.66240999657683]"
2025-11-01,160.55055889580075,"[150.36804831788803, 170.73306947371347]"
2025-12-01,160.78812662358862,"[150.1355464017584, 171.44070684541884]"
2026-01-01,162.3662099967617,"[151.24584818767153, 173.4865718058519]"
2026-02-01,162.61246394778152,"[151.05050015974086, 174.17442773582218]"
2026-03-01,164.19919110143462,"[152.19532351477235, 176.2030586880969]"
2026-04-01,164.45413127501226,"[152.03108763567792, 176.8771749143466]"
2026-05-01,166.04950220981942,"[153.20525476248108, 178.89374965715777]"
2026-06-01,166.31312860528084,"[153.06788473175968, 179.558372478802]"
2026-07-01,167.91714332191614,"[154.26767398731974, 181.56661265651255]"
2026-08-01,168.1894559385873,"[154.15405702552843, 182.22485485164614]"
2026-09-01,169.80211443772475,"[155.37669247089775, 184.22753640455176]"
2026-10-01,170.08311327493163,"[155.2844705870453, 184.88175596281798]"
2026-11-01,171.70441555724528,"[156.5278200924104, 186.88101102208017]"
2026-12-01,171.99410061431385,"[156.45515941698125, 187.53304181164646]"
2027-01-01,173.62404668047768,"[157.7175459319539, 189.53054742900144]"
2027-02-01,173.922417956734,"[157.66298909099658, 190.1818468224714]"
