date,prediction,confidence_interval
2025-03-01,109.32003721569156,"[90.66854302193978, 127.97153140944333]"
2025-04-01,109.69418940655125,"[90.8208783029342, 128.5675005101683]"
2025-05-01,110.86294927504728,"[91.79808831540444, 129.92781023469013]"
2025-06-01,110.50771636224567,"[91.13342603045511, 129.88200669403625]"
2025-07-01,110.92905131767698,"[91.35924646207098, 130.49885617328297]"
2025-08-01,111.39224563996947,"[91.63122644556793, 131.15326483437102]"
2025-09-01,111.79197722389664,"[91.83743139151304, 131.74652305628024]"
2025-10-01,112.22535569361013,"[92.0832811761721, 132.36743021104814]"
2025-11-01,112.66089059468295,"[92.33317196464725, 132.98860922471866]"
2025-12-01,113.09379613067509,"[92.58195669730861, 133.60563556404156]"
2026-01-01,113.52816322359038,"[92.83401736094092, 134.22230908623985]"
2026-02-01,113.96263963409352,"[93.08778846401789, 134.83749080416916]"
2026-03-01,114.3970077720944,"[93.34299639043857, 135.45101915375022]"
2026-04-01,114.83143957483904,"[93.59978733055827, 136.0630918191198]"
2026-05-01,115.26587685346124,"[93.85805824731042, 136.67369545961205]"
2026-06-01,115.7003097070022,"[94.11776242984116, 137.28285698416326]"
2026-07-01,116.13474534220131,"[94.37887298116691, 137.8906177032357]"
2026-08-01,116.56918124922034,"[94.64135380891922, 138.49700868952146]"
2026-09-01,117.00361697707046,"[94.90517244744123, 139.1020615066997]"
2026-10-01,117.43805282685868,"[95.17029846385245, 139.7058071898649]"
2026-11-01,117.8724886900462,"[95.43670214149591, 140.30827523859648]"
2026-12-01,118.30692454606483,"[95.70435496331535, 140.90949412881432]"
2027-01-01,118.74136040744779,"[95.97322949150386, 141.5094913233917]"
2027-02-01,119.17579626948769,"[96.2432992605504, 142.10829327842498]"
