date,prediction,confidence_interval
2025-03-01,228.8910302807107,"[164.47970865819667, 293.30235190322475]"
2025-04-01,213.6998277927137,"[90.43746752153355, 336.96218806389385]"
2025-05-01,181.80662636983377,"[-25.692967547413105, 389.30622028708063]"
2025-06-01,170.61611749940414,"[-155.76158637197187, 496.99382137078015]"
2025-07-01,153.13562344469207,"[-332.472121508123, 638.7433683975071]"
2025-08-01,115.69189545822232,"[-553.3342655129021, 784.7180564293468]"
2025-09-01,85.25476644723415,"[-809.2493324171486, 979.7588653116169]"
2025-10-01,57.7096582879989,"[-1103.7101133653994, 1219.1294299413973]"
2025-11-01,15.374558797530192,"[-1453.604640541191, 1484.3537581362514]"
2025-12-01,-29.68343151853451,"[-1847.1644069608853, 1787.7975439238164]"
2026-01-01,-70.75151598790468,"[-2286.119175913654, 2144.6161439378443]"
2026-02-01,-120.30248645512233,"[-2779.528548597121, 2538.9235756868757]"
2026-03-01,-176.82744654790332,"[-3328.274953087767, 2974.62005999196]"
2026-04-01,-232.04884260639648,"[-3926.885896920973, 3462.78821170818]"
2026-05-01,-291.417135090492,"[-4583.158189848661, 4000.3239196676773]"
2026-06-01,-358.2828660791074,"[-5299.465976626285, 4582.90024446807]"
2026-07-01,-426.9526573605997,"[-6073.582048039824, 5219.676733318624]"
2026-08-01,-498.00976366614407,"[-6907.42315336633, 5911.403626034042]"
2026-09-01,-575.3934256480898,"[-7805.909043924489, 6655.12219262831]"
2026-10-01,-656.7148889912992,"[-8767.755776344351, 7454.325998361752]"
2026-11-01,-740.3809766923207,"[-9793.788079639811, 8313.02612625517]"
2026-12-01,-829.0559890510415,"[-10887.271408605688, 9229.159430503605]"
2027-01-01,-922.592394175146,"[-12049.413615977719, 10204.228827627427]"
2027-02-01,-1019.1876687111817,"[-13279.913726886763, 11241.5383894644]"
