date,prediction,confidence_interval
2025-03-01,343.17867227991894,"[315.97984658667644, 370.37749797316144]"
2025-04-01,355.5183898407445,"[324.44822390528105, 386.5885557762079]"
2025-05-01,353.98439950053654,"[316.6380385019477, 391.3307604991254]"
2025-06-01,358.7759629463914,"[317.1860605359724, 400.36586535681045]"
2025-07-01,360.72030020508134,"[314.7560056875693, 406.6845947225934]"
2025-08-01,363.9829047357559,"[314.1841561395949, 413.78165333191686]"
2025-09-01,366.67216507396694,"[313.18624975553655, 420.1580803923973]"
2025-10-01,369.64708963432906,"[312.7102104671998, 426.58396880145835]"
2025-11-01,372.51759014012845,"[312.2744129162413, 432.7607673640156]"
2025-12-01,375.4608113795193,"[312.05543803814214, 438.8661847208965]"
2026-01-01,378.39630931497624,"[311.94264060852134, 444.8499780214311]"
2026-02-01,381.3606147597442,"[311.9617505709805, 450.7594789485079]"
2026-03-01,384.3371385375785,"[312.08172293135107, 456.5925541438059]"
2026-04-01,387.3334140358865,"[312.3007786884547, 462.3660493833183]"
2026-05-01,390.3460202333353,"[312.6066357186681, 468.08540474800253]"
2026-06-01,393.3765106657152,"[312.99388653080496, 473.7591348006255]"
2026-07-01,396.4241798497167,"[313.45568540271995, 479.3926742967135]"
2026-08-01,399.48934815562234,"[313.98717842637996, 484.9915178848647]"
2026-09-01,402.5718700986041,"[314.5836972112402, 490.56004298596804]"
2026-10-01,405.67181174544885,"[315.24138218586415, 496.10224130503354]"
2026-11-01,408.789143094263,"[315.95674783864115, 501.6215383498849]"
2026-12-01,411.923877769345,"[316.72675911176583, 507.12099642692414]"
2027-01-01,415.0760095837018,"[317.54870018184664, 512.603318985557]"
2027-02-01,418.24554134693733,"[318.4201557777811, 518.0709269160936]"
