date,prediction,confidence_interval
2025-03-01,115.62937176882303,"[96.47348395301391, 134.78525958463217]"
2025-04-01,113.86653578595792,"[78.7346515715172, 148.99842000039865]"
2025-05-01,102.76184641026596,"[42.361675287835624, 163.1620175326963]"
2025-06-01,93.83065772607262,"[-1.8407531914572388, 189.50206864360246]"
2025-07-01,84.82084218804523,"[-56.70359567102132, 226.34528004711177]"
2025-08-01,71.31202879576257,"[-124.0127491731932, 266.63680676471836]"
2025-09-01,56.03191352080168,"[-206.104152630804, 318.16797967240734]"
2025-10-01,41.415123139480656,"[-298.6872676147997, 381.517513893761]"
2025-11-01,23.038535185101217,"[-407.15681313765276, 453.23388350785524]"
2025-12-01,2.9167856894728637,"[-530.1479904141855, 535.9815617931312]"
2026-01-01,-18.052782439384515,"[-667.9997393382239, 631.8941744594549]"
2026-02-01,-41.1972337066171,"[-821.3732886284441, 738.9788212152099]"
2026-03-01,-66.81313515214424,"[-991.9729971625788, 858.3467268582904]"
2026-04-01,-93.44899990646842,"[-1178.5623511711474, 991.6643513582106]"
2026-05-01,-122.20665526142962,"[-1382.725786490984, 1138.3124759681248]"
2026-06-01,-153.0956226343718,"[-1604.7996600230676, 1298.6084147543243]"
2026-07-01,-185.65697030418846,"[-1845.1106424567781, 1473.7967018484012]"
2026-08-01,-220.00555364670626,"[-2103.895238054932, 1663.8841307615198]"
2026-09-01,-256.5749575054675,"[-2382.1657103678117, 1869.0157953568769]"
2026-10-01,-294.9099820037938,"[-2679.8611060987623, 2090.041142091175]"
2026-11-01,-335.16089705912304,"[-2997.5699430282775, 2327.248148910032]"
2026-12-01,-377.47130505324304,"[-3335.745219321039, 2580.8026092145524]"
2027-01-01,-421.76606022191686,"[-3694.8122659274513, 2851.280145483617]"
2027-02-01,-467.9641192397435,"[-4075.005730628934, 3139.077492149447]"
