date,prediction,confidence_interval
2025-03-01,123.35229015953021,"[108.228187970487, 138.47639234857343]"
2025-04-01,124.39502220657718,"[109.2506977429132, 139.53934667024114]"
2025-05-01,126.36649266819569,"[111.17781284945106, 141.5551724869403]"
2025-06-01,126.29184270831654,"[110.84740771135037, 141.7362777052827]"
2025-07-01,126.21748225311107,"[110.52339099503031, 141.91157351119185]"
2025-08-01,126.14341017983311,"[110.20546024054403, 142.0813601191222]"
2025-09-01,126.06962537009069,"[109.89333773050949, 142.2459130096719]"
2025-10-01,125.99612670982916,"[109.58676769504532, 142.405485724613]"
2025-11-01,125.9229130893143,"[109.28551391194566, 142.56031226668296]"
2025-12-01,125.8499834031157,"[108.98935763573144, 142.71060917049996]"
2026-01-01,125.77733655008993,"[108.69809580200774, 142.8565772981721]"
2026-02-01,125.704971433364,"[108.41153946358409, 142.9984034031439]"
2026-03-01,125.63288696031874,"[108.12951242273485, 143.13626149790264]"
2026-04-01,125.56108204257238,"[107.85185003027993, 143.27031405486483]"
2026-05-01,125.48955559596403,"[107.57839812721441, 143.40071306471364]"
2026-06-01,125.41830654053739,"[107.30901210868674, 143.52760097238803]"
2026-07-01,125.34733380052437,"[107.04355609342777, 143.65111150762098]"
2026-08-01,125.2766363043289,"[106.78190218442671, 143.7713704242311]"
2026-09-01,125.20621298451074,"[106.5239298088606, 143.88849616016088]"
2026-10-01,125.13606277776935,"[106.26952512710551, 144.0026004284332]"
2026-11-01,125.06618462492784,"[106.01858050216796, 144.11378874768772]"
2026-12-01,124.99657747091699,"[105.77099402213172, 144.22216091970225]"
2027-01-01,124.92724026475929,"[105.5266690692657, 144.3278114602529]"
2027-02-01,124.8581719595531,"[105.28551393032123, 144.43082998878498]"
