date,prediction,confidence_interval
2025-03-01,191.35744735705399,"[157.02888328779028, 225.6860114263177]"
2025-04-01,214.4486925040097,"[172.56890441209688, 256.32848059592254]"
2025-05-01,212.8559470434961,"[156.8319308241539, 268.87996326283826]"
2025-06-01,223.04222595525124,"[148.91625965669755, 297.16819225380493]"
2025-07-01,230.65207135334285,"[135.47560761167574, 325.82853509500995]"
2025-08-01,241.7081127120829,"[128.19430805396604, 355.2219173701998]"
2025-09-01,245.61265292946476,"[108.56261434199331, 382.6626915169362]"
2025-10-01,256.86903398037964,"[95.99583846763593, 417.7422294931233]"
2025-11-01,264.4312769013077,"[78.69898238131742, 450.16357142129795]"
2025-12-01,273.0745197138047,"[61.44620977952087, 484.70282964808854]"
2026-01-01,280.8589607333243,"[41.23155337268582, 520.4863680939627]"
2026-02-01,290.7158872107391,"[22.835836015638222, 558.5959384058399]"
2026-03-01,298.5297655399485,"[1.0259000422216786, 596.0336310376754]"
2026-04-01,307.62047393809337,"[-20.581973526491993, 635.8229214026787]"
2026-05-01,316.4275870090226,"[-43.51035572043554, 676.3655297384807]"
2026-06-01,325.58216612068594,"[-66.84744859636811, 718.0117808377399]"
2026-07-01,334.2667788090312,"[-91.80759252238181, 760.3411501404443]"
2026-08-01,343.64638999305436,"[-116.89967933574724, 804.192459321856]"
2026-09-01,352.73016591347107,"[-143.17303914425423, 848.6333709711964]"
2026-10-01,362.020476124038,"[-170.09905126174755, 894.1400035098236]"
2026-11-01,371.31118305890703,"[-197.92064262851767, 940.5430087463317]"
2026-12-01,380.83250830171386,"[-226.28338720335404, 987.9484038067817]"
2027-01-01,390.2552586041808,"[-255.57873425685733, 1036.089251465219]"
2027-02-01,399.87332322980046,"[-285.46988835614627, 1085.2165348157473]"
