date,prediction,confidence_interval
2025-03-01,154.80115261333214,"[147.15818361579952, 162.44412161086476]"
2025-04-01,156.69788897420375,"[147.73267172274362, 165.66310622566388]"
2025-05-01,156.82567859910446,"[146.1315389459793, 167.51981825222964]"
2025-06-01,157.63781330534246,"[145.66325667183028, 169.61236993885464]"
2025-07-01,158.18519827049033,"[144.98332770213068, 171.38706883884998]"
2025-08-01,158.8350058690709,"[144.53616573926593, 173.13384599887587]"
2025-09-01,159.44518964858332,"[144.11853336994957, 174.77184592721707]"
2025-10-01,160.07070253051114,"[143.7843076693476, 176.35709739167467]"
2025-11-01,160.6902851062144,"[143.49641459648953, 177.88415561593925]"
2025-12-01,161.3121619148717,"[143.25682043514365, 179.36750339459974]"
2026-01-01,161.93315116314878,"[143.05544328936057, 180.810859036937]"
2026-02-01,162.55448377822614,"[142.88883082993888, 182.2201367265134]"
2026-03-01,163.1756835564147,"[142.75243934880754, 183.59892776402185]"
2026-04-01,163.79693472465905,"[142.64322262084164, 184.95064682847647]"
2026-05-01,164.41816601184584,"[142.5583785179737, 186.277953505718]"
2026-06-01,165.03940499033484,"[142.49564691930803, 187.58316306136166]"
2026-07-01,165.6606409933217,"[142.45306102771445, 188.86822095892893]"
2026-08-01,166.2818781474287,"[142.42894332693484, 190.13481296792256]"
2026-09-01,166.90311485620663,"[142.42183150717847, 191.3843982052348]"
2026-10-01,167.52435173726715,"[142.4304487317129, 192.61825474282142]"
2026-11-01,168.14558855167743,"[142.45366954659016, 193.8375075567647]"
2026-12-01,168.76682539187243,"[142.49049695557852, 195.04315382816634]"
2027-01-01,169.3880622220922,"[142.54004236789982, 196.2360820762846]"
2027-02-01,170.00929905617105,"[142.60150994317027, 197.41708816917182]"
