date,prediction,confidence_interval
2025-03-01,119.46981006577738,"[106.69909658232376, 132.240523549231]"
2025-04-01,119.0561494998728,"[106.17938715796116, 131.93291184178446]"
2025-05-01,119.21743925690619,"[106.09836741366826, 132.33651110014412]"
2025-06-01,119.37893620917833,"[105.98165396491568, 132.776218453441]"
2025-07-01,119.54064035668922,"[105.82832827188575, 133.25295244149268]"
2025-08-01,119.70255169943887,"[105.63783850109544, 133.7672648977823]"
2025-09-01,119.86467023742728,"[105.40997365666007, 134.31936681819448]"
2025-10-01,120.02699597065443,"[105.14482851527376, 134.9091634260351]"
2025-11-01,120.18952889912033,"[104.84276246696, 135.53629533128066]"
2025-12-01,120.352269022825,"[104.50435539706024, 136.20018264858976]"
2026-01-01,120.51521634176841,"[104.13036342643758, 136.90006925709923]"
2026-02-01,120.67837085595058,"[103.72167677918432, 137.63506493271683]"
2026-03-01,120.8417325653715,"[103.27928139973046, 138.40418373101252]"
2026-04-01,121.00530147003117,"[102.80422530288472, 139.20637763717764]"
2026-05-01,121.1690775699296,"[102.29759008507448, 140.04056505478474]"
2026-06-01,121.33306086506678,"[101.76046759080599, 140.90565413932757]"
2026-07-01,121.49725135544271,"[101.19394142341847, 141.80056128746696]"
2026-08-01,121.6616490410574,"[100.59907280196896, 142.72422528014584]"
2026-09-01,121.82625392191085,"[99.97689017460331, 143.67561766921838]"
2026-10-01,121.99106599800304,"[99.32838197805854, 144.65375001794754]"
2026-11-01,122.15608526933399,"[98.65449195968225, 145.65767857898572]"
2026-12-01,122.32131173590369,"[97.9561165332545, 146.68650693855287]"
2027-01-01,122.48674539771214,"[97.23410370840716, 147.73938708701712]"
2027-02-01,122.65238625475935,"[96.48925320545264, 148.81551930406607]"
