date,prediction,confidence_interval
2025-03-01,136.80772507182544,"[108.4749427099092, 165.14050743374167]"
2025-04-01,137.32154018008617,"[108.00019814050489, 166.64288221966746]"
2025-05-01,137.90750774015586,"[107.99937297949131, 167.81564250082042]"
2025-06-01,138.45220973974375,"[108.28528788206276, 168.61913159742474]"
2025-07-01,138.98682074282024,"[108.6215000923579, 169.35214139328258]"
2025-08-01,139.51896411406517,"[108.96955109060565, 170.0683771375247]"
2025-09-01,140.0505040556241,"[109.321199287232, 170.7798088240162]"
2025-10-01,140.5818964357108,"[109.67449611665745, 171.48929675476415]"
2025-11-01,141.11325273141424,"[110.02895915609533, 172.19754630673316]"
2025-12-01,141.64460020311571,"[110.38445857274688, 172.90474183348454]"
2026-01-01,142.17594551701364,"[110.74095026729442, 173.61094076673288]"
2026-02-01,142.70729030324668,"[111.09841128759356, 174.3161693188998]"
2026-03-01,143.2386349604456,"[111.4568241486778, 175.0204457722134]"
2026-04-01,143.76997958609078,"[111.81617301413829, 175.72378615804328]"
2026-05-01,144.30132420401986,"[112.17644275703249, 176.42620565100725]"
2026-06-01,144.83266882006208,"[112.53761872044063, 177.12771891968353]"
2026-07-01,145.36401343564287,"[112.89968664843599, 177.82834022284976]"
2026-08-01,145.89535805111083,"[113.2626326589419, 178.52808344327977]"
2026-09-01,146.42670266655122,"[113.62644322723867, 179.22696210586378]"
2026-10-01,146.95804728198485,"[113.99110517250793, 179.92498939146176]"
2026-11-01,147.48939189741682,"[114.35660564554124, 180.6221781492924]"
2026-12-01,148.0207365128484,"[114.72293211713452, 181.31854090856228]"
2027-01-01,148.55208112827987,"[115.09007236703036, 182.01408988952937]"
2027-02-01,149.08342574371133,"[115.4580144733544, 182.70883701406825]"
