date,prediction,confidence_interval
2025-03-01,208.99211726417997,"[187.06965552438527, 230.91457900397467]"
2025-04-01,207.47343081999344,"[184.91178822513615, 230.03507341485073]"
2025-05-01,200.88658223982574,"[177.44072216749836, 224.33244231215312]"
2025-06-01,200.6571267888645,"[175.117033893206, 226.197219684523]"
2025-07-01,200.42838810252212,"[172.9648774846398, 227.89189872040444]"
2025-08-01,200.20036394179527,"[170.95046552786522, 229.45026235572533]"
2025-09-01,199.97305207467474,"[169.04997433013486, 230.89612981921462]"
2025-10-01,199.74645027612357,"[167.245851860102, 232.24704869214514]"
2025-11-01,199.5205563280553,"[165.52471900520413, 233.51639365090648]"
2025-12-01,199.2953680193123,"[163.87609637451254, 234.71463966411204]"
2026-01-01,199.070883145644,"[162.29159125711823, 235.85017503416975]"
2026-02-01,198.8470995096854,"[160.76435638642607, 236.9298426329447]"
2026-03-01,198.6240149209356,"[159.28871702744826, 237.95931281442293]"
2026-04-01,198.40162719573624,"[157.8599064832413, 238.94334790823117]"
2026-05-01,198.17993415725024,"[156.473873797067, 239.8859945174335]"
2026-06-01,197.95893363544045,"[155.12714091975943, 240.79072635112146]"
2026-07-01,197.73862346704834,"[153.8166946169367, 241.66055231715998]"
2026-08-01,197.51900149557298,"[152.53990330853998, 242.49809968260598]"
2026-09-01,197.30006557124977,"[151.294452147664, 243.30567899483555]"
2026-10-01,197.08181355102948,"[150.07829167156575, 244.08533543049322]"
2026-11-01,196.86424329855728,"[148.8895967072542, 244.83888988986035]"
2026-12-01,196.6473526841518,"[147.7267331323022, 245.5679722360014]"
2027-01-01,196.43113958478426,"[146.58823072835705, 246.27404844121148]"
2027-02-01,196.21560188405778,"[145.4727608141931, 246.95844295392246]"
