date,prediction,confidence_interval
2025-03-01,102.0611987094244,"[93.64345874558241, 110.4789386732664]"
2025-04-01,101.67567216815317,"[91.71083866635274, 111.6405056699536]"
2025-05-01,102.04355475366279,"[90.30700310204908, 113.7801064052765]"
2025-06-01,102.00419739808633,"[88.77473105008575, 115.23366374608692]"
2025-07-01,103.17067529212356,"[88.46992145922802, 117.8714291250191]"
2025-08-01,102.92385478940515,"[87.0640726345346, 118.78363694427571]"
2025-09-01,103.18556082139398,"[86.08983257954962, 120.28128906323833]"
2025-10-01,104.17734153190474,"[85.90671790296899, 122.4479651608405]"
2025-11-01,104.01153204415343,"[84.7437981322031, 123.27926595610376]"
2025-12-01,104.28887321023275,"[83.95807858075344, 124.61966783971206]"
2026-01-01,105.22506389956844,"[83.86518856671023, 126.58493923242665]"
2026-02-01,105.09341097617799,"[82.83685353853804, 127.34996841381795]"
2026-03-01,105.40013319054512,"[82.1847655827927, 128.61550079829752]"
2026-04-01,106.27925864651559,"[82.13023369653155, 130.42828359649963]"
2026-05-01,106.18314335710527,"[81.20345988284032, 131.1628268313702]"
2026-06-01,106.51410370962705,"[80.64757560564506, 132.38063181360906]"
2026-07-01,107.34202242795989,"[80.60916657343023, 134.07487828248955]"
2026-08-01,107.27965760310173,"[79.76330784734915, 134.7960073588543]"
2026-09-01,107.63145011683226,"[79.28118965005838, 135.98171058360612]"
2026-10-01,108.41307088282285,"[79.24676189201591, 137.5793798736298]"
2026-11-01,108.38286429838534,"[78.46849561211977, 138.29723298465092]"
2026-12-01,108.75242541285893,"[78.04487163612767, 139.4599791895902]"
2027-01-01,109.49227944937847,"[78.00769548534957, 140.9768634134074]"
2027-02-01,109.49263205105785,"[77.28760057056658, 141.69766353154913]"
