date,prediction,confidence_interval
2025-03-01,121.71375753209067,"[97.29440806971866, 146.13310699446268]"
2025-04-01,122.11277933746878,"[97.44298397815245, 146.7825746967851]"
2025-05-01,122.51180114284689,"[97.5940769695673, 147.42952531612647]"
2025-06-01,122.910822948225,"[97.7476126426869, 148.0740332537631]"
2025-07-01,123.30984475360312,"[97.90352019089164, 148.7161693163146]"
2025-08-01,123.70886655898123,"[98.06173216367435, 149.3560009542881]"
2025-09-01,124.10788836435934,"[98.22218424807093, 149.99359248064775]"
2025-10-01,124.50691016973745,"[98.38481506805911, 150.6290052714158]"
2025-11-01,124.90593197511556,"[98.54956600015186, 151.26229795007927]"
2025-12-01,125.30495378049368,"[98.71638100361598, 151.8935265573714]"
2026-01-01,125.70397558587179,"[98.88520646392253, 152.52274470782106]"
2026-02-01,126.1029973912499,"[99.05599104819012, 153.15000373430968]"
2026-03-01,126.50201919662801,"[99.22868557151696, 153.77535282173906]"
2026-04-01,126.90104100200612,"[99.40324287321569, 154.39883913079655]"
2026-05-01,127.30006280738424,"[99.57961770206877, 155.02050791269968]"
2026-06-01,127.69908461276235,"[99.75776660981366, 155.64040261571105]"
2026-07-01,128.09810641814045,"[99.93764785214756, 156.25856498413333]"
2026-08-01,128.49712822351856,"[100.11922129661328, 156.87503515042386]"
2026-09-01,128.89615002889667,"[100.30244833678978, 157.48985172100356]"
2026-10-01,129.29517183427478,"[100.48729181226877, 158.10305185628079]"
2026-11-01,129.6941936396529,"[100.6737159339467, 158.71467134535908]"
2026-12-01,130.093215445031,"[100.86168621420754, 159.32474467585448]"
2027-01-01,130.49223725040912,"[101.05116940161014, 159.9333050992081]"
2027-02-01,130.89125905578723,"[101.24213341973041, 160.54038469184405]"
