date,prediction,confidence_interval
2025-03-01,234.2660918625221,"[226.42476672933068, 242.10741699571352]"
2025-04-01,248.30109227841632,"[231.25118250439567, 265.35100205243697]"
2025-05-01,264.38573558020477,"[232.22895071788088, 296.54252044252866]"
2025-06-01,284.5317032944888,"[231.38124024122686, 337.68216634775075]"
2025-07-01,308.2536886407011,"[228.1953884856469, 388.3119887957553]"
2025-08-01,335.2114581391017,"[221.1466616504834, 449.27625462772]"
2025-09-01,366.0545788263806,"[210.86295316040173, 521.2462044923594]"
2025-10-01,400.30777292011607,"[196.23653308639362, 604.3790127538385]"
2025-11-01,438.2446394733758,"[177.11749887472445, 699.3717800720271]"
2025-12-01,479.85381794568633,"[153.16330663003237, 806.5443292613403]"
2026-01-01,525.0852610522004,"[123.86357746046087, 926.3069446439399]"
2026-02-01,574.0609460825287,"[89.01510211604989, 1059.1067900490075]"
2026-03-01,626.7366548513324,"[48.202533002698374, 1205.2707766999665]"
2026-04-01,683.1669940158522,"[1.1331255359132228, 1365.2008624957912]"
2026-05-01,743.3771074389601,"[-52.49002949018882, 1539.244244368109]"
2026-06-01,807.3783284289013,"[-112.98645455423286, 1727.7431114120354]"
2026-07-01,875.2102662355228,"[-180.62423269086275, 1931.0447651619083]"
2026-08-01,946.8886289874297,"[-255.6927255999335, 2149.469983574793]"
2026-09-01,1022.4417155788125,"[-338.4604558390714, 2383.3438869966963]"
2026-10-01,1101.8953215871632,"[-429.18878339283606, 2632.9794265671626]"
2026-11-01,1185.272146105392,"[-528.1378432468957, 2898.6821354576796]"
2026-12-01,1272.5993469044531,"[-635.5553104135345, 3180.754004222441]"
2027-01-01,1363.9007341943372,"[-751.6868344308589, 3479.4883028195336]"
2027-02-01,1459.2016531125385,"[-876.7710289377972, 3795.174335162874]"
