date,prediction,confidence_interval
2025-03-01,154.6537130500785,"[115.8678742067045, 193.4395518934525]"
2025-04-01,156.71079238443377,"[117.13258352358345, 196.2890012452841]"
2025-05-01,160.32774880610648,"[119.90580188600703, 200.74969572620594]"
2025-06-01,162.40378566177336,"[118.78569497345052, 206.0218763500962]"
2025-07-01,164.6555862101355,"[112.19189925849193, 217.1192731617791]"
2025-08-01,167.42853199678223,"[109.77695419301183, 225.08010980055263]"
2025-09-01,170.6566732581052,"[107.5337674283808, 233.7795790878296]"
2025-10-01,173.50621828561358,"[102.15515105742519, 244.85728551380197]"
2025-11-01,176.39106971411476,"[93.96364909861185, 258.8184903296177]"
2025-12-01,179.54545316701655,"[85.96809079472368, 273.1228155393094]"
2026-01-01,182.8762545414505,"[77.06697295756231, 288.6855361253387]"
2026-02-01,186.1277308931112,"[65.80164355090483, 306.45381823531756]"
2026-03-01,189.4073503154751,"[52.41885856835958, 326.39584206259065]"
2026-04-01,192.81348904193416,"[37.861637900128045, 347.76534018374025]"
2026-05-01,196.29880420615166,"[21.787725748432194, 370.8098826638711]"
2026-06-01,199.77504451174798,"[3.6293081152139735, 395.920780908282]"
2026-07-01,203.26881097064177,"[-16.549823712057616, 423.08744565334115]"
2026-08-01,206.81371081789757,"[-38.47686144644439, 452.10428308223953]"
2026-09-01,210.3870380360174,"[-62.28565720882304, 483.0597332808578]"
2026-10-01,213.9538042059447,"[-88.20655499621202, 516.1141634081014]"
2026-11-01,217.51717864895565,"[-116.25290139144121, 551.2872586893525]"
2026-12-01,221.0848953859917,"[-146.36843647132505, 588.5382272433085]"
2027-01-01,224.64407015086138,"[-178.62733631842056, 627.9154766201433]"
2027-02-01,228.1776286401055,"[-213.14046902812512, 669.4957263083361]"
