date,prediction,confidence_interval
2025-03-01,161.08944707683295,"[153.21320238075404, 168.96569177291187]"
2025-04-01,161.41249018953943,"[153.1613126669066, 169.66366771217224]"
2025-05-01,161.72883283344632,"[153.03877678029554, 170.4188888865971]"
2025-06-01,162.0384008443992,"[152.84629155277645, 171.23051013602196]"
2025-07-01,162.34112005824366,"[152.585484888178, 172.09675522830932]"
2025-08-01,162.6369163108252,"[152.25858892019588, 173.01524370145452]"
2025-09-01,162.92571543798937,"[151.86816068940715, 173.9832701865716]"
2025-10-01,163.20744327558177,"[151.4168674446966, 174.99801910646693]"
2025-11-01,163.4820256594479,"[150.90733658126211, 176.0567147376337]"
2025-12-01,163.74938842543332,"[150.34206068007583, 177.15671617079082]"
2026-01-01,164.00945740938357,"[149.72334475993674, 178.2955700588304]"
2026-02-01,164.2621584471442,"[149.05328329781153, 179.47103359647687]"
2026-03-01,164.50741737456076,"[148.33375674637045, 180.68107800275106]"
2026-04-01,164.7451600274788,"[147.56643985652244, 181.92388019843514]"
2026-05-01,164.97531224174386,"[146.75281643521123, 183.1978080482765]"
2026-06-01,165.19779985320147,"[145.89419700149125, 184.5014027049117]"
2026-07-01,165.41254869769722,"[144.99173713766234, 185.8333602577321]"
2026-08-01,165.61948461107664,"[144.04645524885467, 187.19251397329862]"
2026-09-01,165.8185334291853,"[143.05924904623936, 188.57781781213123]"
2026-10-01,166.00962098786871,"[142.03091044795843, 189.988331527779]"
2026-11-01,166.19267312297245,"[140.9621388200098, 191.4232074259351]"
2026-12-01,166.36761567034205,"[139.85355260903992, 192.88167873164417]"
2027-01-01,166.53437446582305,"[138.70569948648017, 194.36304944516593]"
2027-02-01,166.692875345261,"[137.51906515286726, 195.86668553765475]"
