date,prediction,confidence_interval
2025-03-01,121.15579807545886,"[111.8542436918368, 130.45735245908094]"
2025-04-01,120.15190203951329,"[109.2654608451083, 131.03834323391828]"
2025-05-01,120.02906485591963,"[108.28391671046312, 131.77421300137615]"
2025-06-01,119.90671126942216,"[107.36758487343346, 132.44583766541086]"
2025-07-01,119.78483937614989,"[106.50480325332626, 133.06487549897352]"
2025-08-01,119.66344727972717,"[105.68708503587224, 133.63980952358207]"
2025-09-01,119.54253309124415,"[104.9080225586772, 134.1770436238111]"
2025-10-01,119.42209492922746,"[104.16263483658719, 134.68155502186772]"
2025-11-01,119.30213091961086,"[103.44695713434965, 135.15730470487208]"
2025-12-01,119.18263919570614,"[102.7577710826252, 135.6075073087871]"
2026-01-01,119.06361789817404,"[102.09242061438832, 136.03481518195977]"
2026-02-01,118.9450651749953,"[101.44868253406507, 136.44144781592553]"
2026-03-01,118.8269791814419,"[100.82467310572247, 136.82928525716133]"
2026-04-01,118.70935808004829,"[100.21877910957835, 137.19993705051823]"
2026-05-01,118.59220004058284,"[99.62960595561324, 137.55479412555243]"
2026-06-01,118.47550324001936,"[99.05593795939073, 137.89506852064798]"
2026-07-01,118.35926586250872,"[98.49670746414256, 138.22182426087488]"
2026-08-01,118.24348609935058,"[97.95097051192992, 138.53600168677121]"
2026-09-01,118.12816214896527,"[97.41788744041942, 138.83843685751114]"
2026-10-01,118.01329221686578,"[96.89670723727303, 139.12987719645852]"
2026-11-01,117.89887451562976,"[96.38675479820094, 139.41099423305857]"
2026-12-01,117.78490726487178,"[95.88742045516075, 139.68239407458282]"
2027-01-01,117.6713886912156,"[95.39815129844033, 139.94462608399087]"
2027-02-01,117.55831702826657,"[94.91844393020664, 140.19819012632652]"
