date,prediction,confidence_interval
2025-03-01,385.4280051829733,"[342.9845678009282, 427.87144256501847]"
2025-04-01,388.565919904318,"[328.3519025123197, 448.77993729631623]"
2025-05-01,391.72408594624704,"[317.74538505300234, 465.70278683949175]"
2025-06-01,394.90250330876063,"[309.21232354631763, 480.5926830712036]"
2025-07-01,398.1011719918587,"[301.9991184191171, 494.20322556460025]"
2025-08-01,401.3200919955412,"[295.72064971387783, 506.91953427720455]"
2025-09-01,404.55926331980817,"[290.1489487479484, 518.9695778916679]"
2025-10-01,407.8186859646596,"[285.13601010368046, 530.5013618256387]"
2025-11-01,411.09835993009557,"[280.57939777154877, 541.6173220886424]"
2025-12-01,414.398285216116,"[276.4047987580751, 552.3917716741569]"
2026-01-01,417.7184618227209,"[272.5563177667534, 562.8806058786884]"
2026-02-01,421.05888974991024,"[268.9906898723709, 573.1270896274495]"
2026-03-01,424.41956899768405,"[265.67363679510356, 583.1655012002645]"
2026-04-01,427.80049956604233,"[262.5774701713789, 593.0235289607058]"
2026-05-01,431.20168145498513,"[259.6794572003503, 602.7239057096199]"
2026-06-01,434.6231146645124,"[256.9606719581266, 612.2855573708982]"
2026-07-01,438.06479919462413,"[254.4051670143628, 621.7244313748854]"
2026-08-01,441.5267350453203,"[251.9993626406047, 631.054107450036]"
2026-09-01,445.008922216601,"[249.73158767069995, 640.286256762502]"
2026-10-01,448.5113607084661,"[247.59172844833031, 649.4309929686019]"
2026-11-01,452.0340505209157,"[245.57095634659015, 658.4971446952412]"
2026-12-01,455.5769916539498,"[243.66151341409184, 667.4924698938078]"
2027-01-01,459.14018410756836,"[241.8565417017641, 676.4238265133727]"
2027-02-01,462.7236278817714,"[240.1499458810352, 685.2973098825075]"
