date,prediction,confidence_interval
2025-03-01,222.28949720070423,"[185.32270080943294, 259.2562935919755]"
2025-04-01,210.3880500221963,"[162.6970919455176, 258.07900809887497]"
2025-05-01,162.33177135962487,"[108.25089715427933, 216.4126455649704]"
2025-06-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-07-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-08-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-09-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-10-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-11-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2025-12-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-01-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-02-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-03-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-04-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-05-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-06-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-07-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-08-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-09-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-10-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-11-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2026-12-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2027-01-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
2027-02-01,146.99002097554535,"[84.21858014599219, 209.76146180509852]"
