date,prediction,confidence_interval
2025-03-01,163.41689137348726,"[150.9046004371288, 175.92918230984571]"
2025-04-01,165.78055871805878,"[152.17922351438713, 179.38189392173044]"
2025-05-01,164.48682047323683,"[148.6766055182419, 180.29703542823177]"
2025-06-01,164.33552531407327,"[147.01647785654922, 181.65457277159732]"
2025-07-01,163.89333738427663,"[145.12216341649903, 182.66451135205423]"
2025-08-01,163.51410381830436,"[143.44217238382953, 183.5860352527792]"
2025-09-01,163.1338211852143,"[141.8637400869001, 184.40390228352848]"
2025-10-01,162.75505004453544,"[140.3741733134236, 185.13592677564728]"
2025-11-01,162.3823157192847,"[138.96584656675088, 185.7987848718185]"
2025-12-01,162.01275548332828,"[137.62529459831367, 186.40021636834288]"
2026-01-01,161.64748139333332,"[136.3459936074234, 186.94896917924325]"
2026-02-01,161.28606583211103,"[135.1210576016938, 187.45107406252828]"
2026-03-01,160.92857362313447,"[133.94533559623076, 187.91181165003817]"
2026-04-01,160.57493843776234,"[132.81438173587767, 188.335495139647]"
2026-05-01,160.2251220639716,"[131.72445896933252, 188.7257851586107]"
2026-06-01,159.8790835889395,"[130.6723611560094, 189.0858060218696]"
2026-07-01,159.53678170829784,"[129.65531184124518, 189.4182515753505]"
2026-08-01,159.19817632675137,"[128.6708866719709, 189.72546598153184]"
2026-09-01,158.8632274310529,"[127.7169507695666, 190.0095040925392]"
2026-10-01,158.53189556559997,"[126.79161120214728, 190.27217992905264]"
2026-11-01,158.20414166329803,"[125.89317860759257, 190.5151047190035]"
2026-12-01,157.87992708822492,"[125.02013657069496, 190.7397176057549]"
2027-01-01,157.55921361998853,"[124.17111670387555, 190.9473105361015]"
2027-02-01,157.241963451002,"[123.34487823482678, 191.1390486671772]"
