date,prediction,confidence_interval
2025-03-01,135.8602415952396,"[93.93095248095835, 177.78953070952082]"
2025-04-01,136.68964666147951,"[94.6913181517611, 178.68797517119793]"
2025-05-01,137.37332994614937,"[95.36147130018105, 179.3851885921177]"
2025-06-01,138.07292884482254,"[96.05502745819715, 180.09083023144794]"
2025-07-01,138.7751089899516,"[96.75051685015845, 180.79970112974476]"
2025-08-01,139.48097040766152,"[97.44963490508874, 181.5123059102343]"
2025-09-01,140.19042235068045,"[98.15224030772995, 182.22860439363095]"
2025-10-01,140.90347230525552,"[98.85834439309146, 182.9486002174196]"
2025-11-01,141.62011965380455,"[99.5679458607057, 183.67229344690338]"
2025-12-01,142.34036444727533,"[100.2810444574111, 184.39968443713957]"
2026-01-01,143.0642066814649,"[100.99763984434642, 185.13077351858337]"
2026-02-01,143.79164635671998,"[101.71773169077419, 185.86556102266576]"
2026-03-01,144.52268347301197,"[102.44131966631971, 186.60404727970422]"
2026-04-01,145.2573180303432,"[103.1684034416213, 187.34623261906512]"
2026-05-01,145.99555002871352,"[103.8989826882842, 188.09211736914284]"
2026-06-01,146.73737946812295,"[104.63305707889205, 188.84170185735385]"
2026-07-01,147.48280634857144,"[105.37062628701341, 189.59498641012948]"
2026-08-01,148.23183067005903,"[106.1116899872091, 190.35197135290895]"
2026-09-01,148.9844524325857,"[106.85624785503899, 191.1126570101324]"
2026-10-01,149.74067163615146,"[107.60429956706903, 191.8770437052339]"
2026-11-01,150.50048828075631,"[108.3558448008784, 192.64513176063423]"
2026-12-01,151.26390236640026,"[109.11088323506618, 193.41692149773434]"
2027-01-01,152.0309138930833,"[109.86941454925855, 194.19241323690804]"
2027-02-01,152.8015228608054,"[110.63143842411549, 194.9716072974953]"
