date,prediction,confidence_interval
2025-03-01,182.06074704526256,"[137.54435601669496, 226.57713807383016]"
2025-04-01,153.0775153440786,"[93.2702148467912, 212.884815841366]"
2025-05-01,133.75647085760568,"[62.427655694242006, 205.08528602096936]"
2025-06-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-07-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-08-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-09-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-10-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-11-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2025-12-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-01-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-02-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-03-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-04-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-05-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-06-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-07-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-08-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-09-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-10-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-11-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2026-12-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2027-01-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
2027-02-01,128.68683445966752,"[53.73589863187989, 203.63777028745517]"
