date,prediction,confidence_interval
2025-03-01,120.34605628107919,"[111.9318275213141, 128.76028504084428]"
2025-04-01,120.68204973092905,"[110.79898776664133, 130.56511169521679]"
2025-05-01,120.91445697512061,"[109.51061725620478, 132.31829669403646]"
2025-06-01,121.06541868410964,"[108.2815272879697, 133.84931008024958]"
2025-07-01,121.25668716845752,"[107.25973717242125, 135.2536371644938]"
2025-08-01,121.43959161726586,"[106.31824568116976, 136.56093755336195]"
2025-09-01,121.62218869721984,"[105.45506883559696, 137.78930855884272]"
2025-10-01,121.80563382015355,"[104.6568188781631, 138.954448762144]"
2025-11-01,121.9887802248851,"[103.91130065965919, 140.06625979011102]"
2025-12-01,122.17196728059065,"[103.21129373951018, 141.13264082167112]"
2026-01-01,122.35516480465462,"[102.55064596126994, 142.1596836480393]"
2026-02-01,122.53835476192751,"[101.92450153131304, 143.15220799254197]"
2026-03-01,122.72154671021512,"[101.32895759813478, 144.11413582229545]"
2026-04-01,122.90473855465522,"[100.76078225966435, 145.0486948496461]"
2026-05-01,123.08793026517569,"[100.21727802873157, 145.9585825016198]"
2026-06-01,123.27112203616949,"[99.69616359134197, 146.84608048099702]"
2026-07-01,123.45431379563789,"[99.19548863869471, 147.71313895258106]"
2026-08-01,123.63750555425227,"[98.71357066638699, 148.56144044211757]"
2026-09-01,123.82069731420049,"[98.24894605289771, 149.39244857550327]"
2026-10-01,124.0038890737112,"[97.80033216140765, 150.20744598601476]"
2026-11-01,124.18708083327346,"[97.36659748303167, 151.00756418351523]"
2026-12-01,124.3702725928541,"[96.94673782024104, 151.79380736546716]"
2027-01-01,124.5534643524232,"[96.53985709257393, 152.56707161227249]"
2027-02-01,124.73665611199513,"[96.14515170957932, 153.32816051441094]"
