date,prediction,confidence_interval
2025-03-01,152.79114497374974,"[124.22777605538155, 181.35451389211792]"
2025-04-01,154.29251242496196,"[125.72822765386061, 182.8567971960633]"
2025-05-01,155.8053935475042,"[127.24000771029908, 184.37077938470932]"
2025-06-01,157.32978834137637,"[128.76311081737967, 185.89646586537307]"
2025-07-01,158.86569680657857,"[130.2975315725078, 187.43386204064933]"
2025-08-01,160.41311894311076,"[131.84326457817588, 188.98297330804564]"
2025-09-01,161.97205475097292,"[133.40030444233744, 190.5438050596084]"
2025-10-01,163.54250423016506,"[134.96864577879074, 192.11636268153939]"
2025-11-01,165.1244673806872,"[136.54828320757164, 193.70065155380277]"
2025-12-01,166.71794420253934,"[138.1392113553559, 195.29667704972277]"
2026-01-01,168.32293469572144,"[139.74142485587052, 196.90444453557237]"
2026-02-01,169.93943886023354,"[141.35491835031422, 198.52395937015285]"
2026-03-01,171.56745669607562,"[142.97968648778675, 200.1552269043645]"
2026-04-01,173.2069882032477,"[144.6157239257271, 201.7982524807683]"
2026-05-01,174.85803338174975,"[146.2630253303604, 203.4530414331391]"
2026-06-01,176.5205922315818,"[147.92158537715312, 205.11959908601045]"
2026-07-01,178.19466475274382,"[149.59139875127696, 206.79793075421068]"
2026-08-01,179.88025094523584,"[151.27246014808068, 208.488041742391]"
2026-09-01,181.57735080905783,"[152.96476427357015, 210.1899373445455]"
2026-10-01,183.28596434420982,"[154.66830584489628, 211.90362284352335]"
2026-11-01,185.0060915506918,"[156.38307959085049, 213.6291035105331]"
2026-12-01,186.73773242850373,"[158.1090802523679, 215.36638460463956]"
2027-01-01,188.48088697764567,"[159.84630258303793, 217.1154713722534]"
2027-02-01,190.2355551981176,"[161.5947413496217, 218.8763690466135]"
