date,prediction,confidence_interval
2025-03-01,131.49698213960949,"[109.07917845903012, 153.91478582018885]"
2025-04-01,126.06461390456073,"[89.01666353965999, 163.11256426946147]"
2025-05-01,126.47763927596638,"[66.57639612135625, 186.3788824305765]"
2025-06-01,122.8542177107144,"[39.847835897540506, 205.86059952388828]"
2025-07-01,121.95625711294292,"[11.568799051077008, 232.34371517480884]"
2025-08-01,119.15674510529512,"[-19.989344572318615, 258.30283478290886]"
2025-09-01,117.62183595129052,"[-53.12437348732989, 288.36804538991095]"
2025-10-01,115.18500576837805,"[-88.8127403457437, 319.1827518824998]"
2025-11-01,113.3287552002397,"[-126.11682029523169, 352.7743306957111]"
2025-12-01,111.03864439868438,"[-165.52050083147333, 387.59778962884207]"
2026-01-01,109.00883036794926,"[-206.5208632826471, 424.5385240185456]"
2026-02-01,106.76431801848739,"[-249.336053152336, 462.86468918931075]"
2026-03-01,104.63013516636417,"[-293.69332873874305, 502.95359907147144]"
2026-04-01,102.38387302559192,"[-339.67804608782336, 544.4457921390072]"
2026-05-01,100.17772062627681,"[-387.1364853638519, 587.4919266164055]"
2026-06-01,97.90753864324874,"[-436.09097851218854, 631.906055798686]"
2026-07-01,95.64458713407767,"[-486.44927215176125, 677.7384464199166]"
2026-08-01,93.34010454018254,"[-538.2054113989718, 724.8856204793369]"
2026-09-01,91.0274572336424,"[-591.2993900882066, 773.3543045554914]"
2026-10-01,88.68381340148584,"[-645.7136602224263, 823.081287025398]"
2026-11-01,86.32479630902701,"[-701.40569935835, 874.055291976404]"
2026-12-01,83.93971532826444,"[-758.3541205714178, 926.2335512279467]"
2027-01-01,81.53588580107883,"[-816.5263758355183, 979.598147437676]"
2027-02-01,79.10830201341633,"[-875.9006818472044, 1034.117285874037]"
