date,prediction,confidence_interval
2025-03-01,200.7289397939232,"[191.47905050131058, 209.9788290865358]"
2025-04-01,201.0789511214345,"[184.53040472703094, 217.62749751583806]"
2025-05-01,201.8064950614777,"[175.3344117884172, 228.2785783345382]"
2025-06-01,202.31173486311448,"[164.9768387919574, 239.64663093427157]"
2025-07-01,202.90449833568005,"[153.30635745205174, 252.50263921930835]"
2025-08-01,203.42475315156642,"[140.55505325200824, 266.2944530511246]"
2025-09-01,203.9551592435104,"[126.76009762657435, 281.15022086044644]"
2025-10-01,204.4530210850382,"[112.00819618640409, 296.89784598367225]"
2025-11-01,204.94039177878992,"[96.34713506690643, 313.5336484906734]"
2025-12-01,205.4058804513832,"[79.82654840137425, 330.9852125013922]"
2026-01-01,205.8553707192203,"[62.48522154050593, 349.22551989793465]"
2026-02-01,206.28582357547472,"[44.35829039653203, 368.2133567544174]"
2026-03-01,206.69880872861486,"[25.476176098404125, 387.92144135882563]"
2026-04-01,207.0935153924805,"[5.866078173441309, 408.3209526115197]"
2026-05-01,207.47036235451583,"[-14.447642184611198, 429.38836689364285]"
2026-06-01,207.82913330253888,"[-35.442981555102875, 451.1012481601806]"
2026-07-01,208.16993996616503,"[-57.09991708058516, 473.4397970129152]"
2026-08-01,208.492724634789,"[-79.40014888148477, 496.38559815106277]"
2026-09-01,208.79751711710523,"[-102.32684750548592, 519.9218817396963]"
2026-10-01,209.08430201632035,"[-125.86447938690014, 544.0330834195408]"
2026-11-01,209.35308728518942,"[-149.9986404568537, 568.7048150272326]"
2026-12-01,209.6038688159537,"[-174.71593031410626, 593.9236679460137]"
2027-01-01,209.8366487303536,"[-200.00383788397517, 619.6771353446824]"
2027-02-01,210.0514259324673,"[-225.85064879172174, 645.9535006566564]"
