date,prediction,confidence_interval
2025-03-01,137.99075779848638,"[117.34207352877544, 158.63944206819733]"
2025-04-01,136.59259750090757,"[112.72325355591465, 160.4619414459005]"
2025-05-01,137.79605519133904,"[109.27102666409367, 166.32108371858442]"
2025-06-01,137.90655539829368,"[106.09256523844141, 169.72054555814594]"
2025-07-01,138.4762145079747,"[103.41743975415864, 173.53498926179077]"
2025-08-01,138.85297782697754,"[100.92913380444466, 176.7768218495104]"
2025-09-01,139.31077798494925,"[98.68302893795953, 179.93852703193897]"
2025-10-01,139.73453401346134,"[96.58801251729284, 182.88105550962985]"
2025-11-01,140.17259221325023,"[94.64004254244642, 185.70514188405403]"
2025-12-01,140.60464197321474,"[92.80758078751346, 188.401703158916]"
2026-01-01,141.03921591978173,"[91.07915332413813, 190.99927851542532]"
2026-02-01,141.47272943831908,"[89.43991812182762, 193.50554075481054]"
2026-03-01,141.90668844991345,"[87.88042447101074, 195.93295242881615]"
2026-04-01,142.34046030683226,"[86.39179346185747, 198.28912715180704]"
2026-05-01,142.77431078870836,"[84.96710841098397, 200.58151316643276]"
2026-06-01,143.20812823970297,"[83.60032148397329, 202.81593499543266]"
2026-07-01,143.64195956719647,"[82.28636348192278, 204.99755565247017]"
2026-08-01,144.075785065078,"[81.02082904844332, 207.1307410817127]"
2026-09-01,144.50961301201934,"[79.79990828928767, 209.21931773475103]"
2026-10-01,144.94343993009394,"[78.62025958991856, 211.26662027026933]"
2026-11-01,145.3772672804025,"[77.47894157810802, 213.27559298269696]"
2026-12-01,145.8110944491266,"[76.37334528833206, 215.24884360992115]"
2027-01-01,146.2449216941356,"[75.30114545571239, 217.1886979325588]"
2027-02-01,146.67874890709678,"[74.26025842219347, 219.09723939200006]"
