date,prediction,confidence_interval
2025-03-01,212.03187637555732,"[200.32706172111574, 223.7366910299989]"
2025-04-01,210.80656368299407,"[198.04260354666573, 223.5705238193224]"
2025-05-01,213.78217095470714,"[198.09665108029284, 229.46769082912144]"
2025-06-01,214.32874208669253,"[197.15952970621638, 231.49795446716868]"
2025-07-01,216.29245829883558,"[197.16374522640587, 235.4211713712653]"
2025-08-01,217.44198186533518,"[196.77798632593115, 238.1059774047392]"
2025-09-01,219.07172461800153,"[196.76136222623714, 241.3820870097659]"
2025-10-01,220.43070617282623,"[196.62128991662274, 244.24012242902973]"
2025-11-01,221.95453902432797,"[196.62883391552387, 247.28024413313207]"
2025-12-01,223.39045783490013,"[196.60552768713436, 250.1753879826659]"
2026-01-01,224.8850457278418,"[196.64346003715286, 253.12663141853074]"
2026-02-01,226.35321190293922,"[196.67750847310052, 256.02891533277796]"
2026-03-01,227.8442664957281,"[196.73705256503976, 258.9514804264165]"
2026-04-01,229.3295496602442,"[196.79735298016104, 261.8617463403274]"
2026-05-01,230.82563425653973,"[196.86649253857175, 264.78477597450774]"
2026-06-01,232.32285230615173,"[196.93417403784284, 267.7115305744606]"
2026-07-01,233.82675892175246,"[197.00151979198887, 270.65199805151605]"
2026-08-01,235.33407784793206,"[197.0635183432007, 273.6046373526634]"
2026-09-01,236.84665616865433,"[197.1191796373046, 276.57413270000404]"
2026-10-01,238.36336876628374,"[197.1655316661934, 279.56120586637405]"
2026-11-01,239.88481478576094,"[197.20106244278756, 282.56856712873434]"
2026-12-01,241.4105930760062,"[197.22366627913777, 285.5975198728746]"
2027-01-01,242.9408827874218,"[197.2318024368136, 288.64996313803]"
2027-02-01,244.47552642025536,"[197.2237896215288, 291.72726321898193]"
