date,prediction,confidence_interval
2025-03-01,150.65980608717365,"[142.251661941307, 159.0679502330403]"
2025-04-01,151.98895163228036,"[141.11604568594407, 162.86185757861665]"
2025-05-01,152.9450378691062,"[139.8435786751094, 166.04649706310298]"
2025-06-01,154.138251801393,"[139.10042902262282, 169.1760745801632]"
2025-07-01,155.13794705140054,"[138.32706959174283, 171.94882451105826]"
2025-08-01,156.33874167711025,"[137.86112842528553, 174.81635492893497]"
2025-09-01,157.35412795988938,"[137.2924125709297, 177.41584334884905]"
2025-10-01,158.5680432844388,"[136.97248369188574, 180.16360287699186]"
2025-11-01,159.59812507682068,"[136.51215191855465, 182.6840982350867]"
2025-12-01,160.82544772323425,"[136.27101942836472, 185.37987601810377]"
2026-01-01,161.8702546136361,"[135.86830674105983, 187.87220248621236]"
2026-02-01,163.11107115281908,"[135.66616073549602, 190.55598157014214]"
2026-03-01,164.17067178845073,"[135.28892385934736, 193.0524197175541]"
2026-04-01,165.42506114710181,"[135.09897851986102, 195.7511437743426]"
2026-05-01,166.49952568939887,"[134.72449112525513, 198.2745602535426]"
2026-06-01,167.76756647620508,"[134.52700707456276, 201.0081258778474]"
2026-07-01,168.8569651711231,"[134.13790980098537, 203.57602054126085]"
2026-08-01,170.13873595588743,"[133.9173534473088, 206.36011846446604]"
2026-09-01,171.24313907928658,"[133.49962239174772, 208.98665576682544]"
2026-10-01,172.53871840373412,"[133.24317073367712, 211.83426607379113]"
2026-11-01,173.65819625912175,"[132.78500440132478, 214.53138811691872]"
2026-12-01,174.96766263748827,"[132.4816966205018, 217.45362865447476]"
2027-01-01,176.10228555575665,"[131.97286479078667, 220.23170632072663]"
2027-02-01,177.42571747498687,"[131.61309209836583, 223.2383428516079]"
