date,prediction,confidence_interval
2025-03-01,287.0564284542309,"[270.00195992011396, 304.11089698834786]"
2025-04-01,290.6298515546056,"[271.01317928826415, 310.246523820947]"
2025-05-01,287.92041636014596,"[264.80446510088706, 311.03636761940487]"
2025-06-01,289.30861705440446,"[263.3215475047216, 315.29568660408734]"
2025-07-01,287.84097457808616,"[259.5581597770689, 316.1237893791034]"
2025-08-01,288.4894794426749,"[257.69089312153653, 319.2880657638133]"
2025-09-01,287.4953731927107,"[254.7903837804517, 320.2003626049697]"
2025-10-01,287.823837712504,"[252.95835186020915, 322.68932356479877]"
2025-11-01,287.064724032056,"[250.49510545538334, 323.6343426087287]"
2025-12-01,287.2161026913025,"[248.75857128768058, 325.67363409492447]"
2026-01-01,286.6006508114534,"[246.57865437691936, 326.6226472459875]"
2026-02-01,286.6373533665252,"[244.93181780251496, 328.3428889305354]"
2026-03-01,286.12011546127974,"[242.96048898472262, 329.2797419378369]"
2026-04-01,286.0769745702095,"[241.39048100134985, 330.76346813906906]"
2026-05-01,285.6301748293378,"[239.5821582964211, 331.6781913622545]"
2026-06-01,285.5299061409841,"[238.07874134554908, 332.98107093641914]"
2026-07-01,285.1346139829863,"[236.40183634696183, 333.8673916190108]"
2026-08-01,284.9931364503541,"[234.95765827295781, 335.02861462775036]"
2026-09-01,284.6358462416673,"[233.3888961631493, 335.8827963201853]"
2026-10-01,284.4646346899587,"[231.99851647505108, 336.9307529048663]"
2026-11-01,284.1355437382265,"[230.52021503857713, 337.75087243787584]"
2026-12-01,283.94295486240884,"[229.1793448269201, 338.7065648978976]"
2027-01-01,283.6349034821841,"[227.77782157902593, 339.4919853853423]"
2027-02-01,283.427045020862,"[226.4828718718483, 340.37121816987576]"
