date,prediction,confidence_interval
2025-03-01,402.51309130682444,"[386.2984771911918, 418.72770542245706]"
2025-04-01,404.3782217977232,"[384.21175064835563, 424.54469294709077]"
2025-05-01,406.24335228862196,"[382.7814809583619, 429.70522361888203]"
2025-06-01,408.1084827795207,"[381.7601952826628, 434.4567702763787]"
2025-07-01,409.9736132704195,"[381.0252955003576, 438.9219310404814]"
2025-08-01,411.83874376131826,"[380.50540768907905, 443.17207983355746]"
2025-09-01,413.703874252217,"[380.15464479586007, 447.253103708574]"
2025-10-01,415.5690047431158,"[379.94143613656206, 451.1965733496695]"
2025-11-01,417.43413523401455,"[379.8429595073351, 455.025310960694]"
2025-12-01,419.2992657249133,"[379.84208209235413, 458.7564493574725]"
2026-01-01,421.1643962158121,"[379.9255530226174, 462.40323940900674]"
2026-02-01,423.02952670671084,"[380.08287333753316, 465.9761800758885]"
2026-03-01,424.8946571976096,"[380.3055566985896, 469.4837576966296]"
2026-04-01,426.75978768850837,"[380.58662740018605, 472.9329479768307]"
2026-05-01,428.62491817940713,"[380.9202687339861, 476.32956762482814]"
2026-06-01,430.4900486703059,"[381.30157007612786, 479.67852726448393]"
2026-07-01,432.35517916120466,"[381.7263407969945, 482.9840175254148]"
2026-08-01,434.2203096521034,"[382.19097060374804, 486.2496487004588]"
2026-09-01,436.0854401430022,"[382.6923228945392, 489.4785573914652]"
2026-10-01,437.95057063390095,"[383.22765206034967, 492.67348920745223]"
2026-11-01,439.8157011247997,"[383.7945384725758, 495.8368637770236]"
2026-12-01,441.6808316156985,"[384.3908367421926, 498.97082648920434]"
2027-01-01,443.54596210659724,"[385.01463408214755, 502.07729013104694]"
2027-02-01,445.411092597496,"[385.6642164615412, 505.15796873345084]"
