date,prediction,confidence_interval
2025-03-01,162.77847651130332,"[128.51940682204184, 197.0375462005648]"
2025-04-01,163.355781241826,"[128.72892452547603, 197.98263795817599]"
2025-05-01,162.90614205739024,"[128.20000626993948, 197.612277844841]"
2025-06-01,166.04985846190925,"[130.65037939360542, 201.44933753021309]"
2025-07-01,164.2756009419206,"[128.37344584309446, 200.17775604074674]"
2025-08-01,166.44879032122233,"[130.44224048109675, 202.45534016134792]"
2025-09-01,167.3948327324086,"[130.40598188769178, 204.3836835771254]"
2025-10-01,166.4723457818077,"[129.35637918027027, 203.5883123833451]"
2025-11-01,169.43092180125393,"[131.88564723755667, 206.9761963649512]"
2025-12-01,168.43431796641704,"[130.26285879693222, 206.60577713590186]"
2026-01-01,169.630797955108,"[131.3650295614462, 207.8965663487698]"
2026-02-01,171.28746252868808,"[132.25395162996253, 210.32097342741363]"
2026-03-01,170.23054763063118,"[130.96675384284995, 209.4943414184124]"
2026-04-01,172.7257162884251,"[133.18670666544813, 212.26472591140208]"
2026-05-01,172.53372723580281,"[132.33146325525212, 212.7359912163535]"
2026-06-01,172.98089683989508,"[132.662953169574, 213.29884051021617]"
2026-07-01,174.98857972828927,"[134.1001462881801, 215.87701316839843]"
2026-08-01,174.11339033616173,"[132.89244709170032, 215.33433358062314]"
2026-09-01,176.0157315563336,"[134.59532631998485, 217.43613679268236]"
2026-10-01,176.52428225803882,"[134.4759062948185, 218.57265822125916]"
2026-11-01,176.49508911455723,"[134.28808491163494, 218.70209331747952]"
2026-12-01,178.55021881882965,"[135.92525212476937, 221.17518551288993]"
2027-01-01,178.0482599186339,"[135.0145185269193, 221.08200131034852]"
2027-02-01,179.35909810187363,"[136.15454564808743, 222.56365055565982]"
