date,prediction,confidence_interval
2025-03-01,128.8119097245528,"[87.48364685638708, 170.14017259271853]"
2025-04-01,129.21188723629828,"[70.76489737881792, 187.65887709377864]"
2025-05-01,129.61186474804376,"[58.02921367181844, 201.19451582426908]"
2025-06-01,130.01184225978923,"[47.35531652345777, 212.6683679961207]"
2025-07-01,130.4118197715347,"[37.999014606335706, 222.8246249367337]"
2025-08-01,130.81179728328019,"[29.57864130066133, 232.04495326589904]"
2025-09-01,131.21177479502566,"[21.867469127554145, 240.55608046249716]"
2025-10-01,131.61175230677114,"[14.717772591810416, 248.50573202173186]"
2025-11-01,132.0117298185166,"[8.02694121401943, 255.9965184230138]"
2025-12-01,132.4117073302621,"[1.7202649286952294, 263.1031497318289]"
2026-01-01,132.81168484200757,"[-4.258656328875475, 269.8820260128906]"
2026-02-01,133.21166235375304,"[-9.953639798697566, 276.37696450620365]"
2026-03-01,133.61163986549852,"[-15.39953103152746, 282.6228107625245]"
2026-04-01,134.011617377244,"[-20.624582665963516, 288.6478174204515]"
2026-05-01,134.41159488898947,"[-25.652078927098756, 294.4752687050777]"
2026-06-01,134.81157240073495,"[-30.501479071927974, 300.12462387339787]"
2026-07-01,135.21154991248042,"[-35.18924321625917, 305.61234304122]"
2026-08-01,135.6115274242259,"[-39.72944214821521, 310.95249699666704]"
2026-09-01,136.01150493597137,"[-44.134216418447465, 316.1572262903902]"
2026-10-01,136.41148244771685,"[-48.41412788268116, 321.23709277811486]"
2026-11-01,136.81145995946233,"[-52.578432974939886, 326.2013528938645]"
2026-12-01,137.2114374712078,"[-56.63529801176222, 331.05817295417785]"
2027-01-01,137.61141498295328,"[-60.59197088395052, 335.8148008498571]"
2027-02-01,138.01139249469875,"[-64.45491947053898, 340.4777044599365]"
